URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.960797234486291,0.03779021705346682,person,"In March and April 1959, Davis recorded what many critics consider his greatest album, Kind of Blue.",0,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,15,0.9999999767518519,2.08265936814587E-8,person,"He called back Bill Evans, as the music had been planned around Evans's piano style.",2,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,64,0.894498135161032,0.10088484747538665,person,"He called back Bill Evans, as the music had been planned around Evans's piano style.",2,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,15,0.9999999767518519,2.08265936814587E-8,person,"He called back Bill Evans, as the music had been planned around Evans's piano style.",2,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,5,0.9993198915761627,6.39441461740733E-4,person,Both Davis and Evans were familiar with George Russell's ideas about modal jazz.,3,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,15,0.9472383653580907,0.034231067709017696,person,Both Davis and Evans were familiar with George Russell's ideas about modal jazz.,3,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,40,0.7208572654327484,0.2805397216421081,person,Both Davis and Evans were familiar with George Russell's ideas about modal jazz.,3,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,47,0.9523654606637166,0.049980224808938614,person,Both Davis and Evans were familiar with George Russell's ideas about modal jazz.,3,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,5,0.9993198915761627,6.39441461740733E-4,person,Both Davis and Evans were familiar with George Russell's ideas about modal jazz.,3,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,4,0.9999990436623446,8.909936972629163E-7,person,"But Davis neglected to tell pianist Wynton Kelly that Evans was returning, so Kelly appeared on only one song, ""Freddie Freeloader"".",4,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,36,1.0,0.0,person,"But Davis neglected to tell pianist Wynton Kelly that Evans was returning, so Kelly appeared on only one song, ""Freddie Freeloader"".",4,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,54,0.7480230394749959,0.2753414370995211,person,"But Davis neglected to tell pianist Wynton Kelly that Evans was returning, so Kelly appeared on only one song, ""Freddie Freeloader"".",4,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,4,0.9999990436623446,8.909936972629163E-7,person,"But Davis neglected to tell pianist Wynton Kelly that Evans was returning, so Kelly appeared on only one song, ""Freddie Freeloader"".",4,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,36,1.0,0.0,person,"But Davis neglected to tell pianist Wynton Kelly that Evans was returning, so Kelly appeared on only one song, ""Freddie Freeloader"".",4,23,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,98,0.9999567425088467,2.1368648554418557E-5,person,"In August 1959, during a break in a recording session at the Birdland nightclub in New York City, Davis was escorting a blonde-haired woman to a taxi outside the club when he was assaulted by a racist policeman Gerald Kilduff who beat him without provocation after telling Davis to ""move on"".",4,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,273,0.9999567425088467,2.1368648554418557E-5,person,"In August 1959, during a break in a recording session at the Birdland nightclub in New York City, Davis was escorting a blonde-haired woman to a taxi outside the club when he was assaulted by a racist policeman Gerald Kilduff who beat him without provocation after telling Davis to ""move on"".",4,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,98,0.9999567425088467,2.1368648554418557E-5,person,"In August 1959, during a break in a recording session at the Birdland nightclub in New York City, Davis was escorting a blonde-haired woman to a taxi outside the club when he was assaulted by a racist policeman Gerald Kilduff who beat him without provocation after telling Davis to ""move on"".",4,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,273,0.9999567425088467,2.1368648554418557E-5,person,"In August 1959, during a break in a recording session at the Birdland nightclub in New York City, Davis was escorting a blonde-haired woman to a taxi outside the club when he was assaulted by a racist policeman Gerald Kilduff who beat him without provocation after telling Davis to ""move on"".",4,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.9999999659942779,2.5255148465919814E-8,place,"In August 1959, during a break in a recording session at the Birdland nightclub in New York City, Davis was escorting a blonde-haired woman to a taxi outside the club when he was assaulted by a racist policeman Gerald Kilduff who beat him without provocation after telling Davis to ""move on"".",4,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.5046261640485714,0.48531860476737665,person,"Davis said that he was working at the club, and he refused to move.",5,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,29,0.7188767600175755,0.1894590064063347,person,Kilduff arrested and grabbed Davis as he tried to protect himself.,6,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,33,0.6221124114625415,0.4094183829633388,person,Witnesses said the policeman hit Davis in the stomach with a nightstick without provocation.,7,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,61,0.4919330228492983,0.6614356383085033,person,"Two detectives held the crowd back, while a third approached Davis from behind and beat him over the head.",8,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.5274303956508753,0.6524326551819776,person,"Davis was taken to jail, charged with assaulting an officer, then taken to the hospital where he received five stitches.",9,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Disorderly_conduct,,http://dbpedia.org/ontology/Person,,,,,person,"By January 1960, he was acquitted of disorderly conduct and third-degree assault.",10,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.996629323344584,0.0025666412841908724,person,Davis and his sextet toured to support Kind of Blue.,12,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.996629323344584,0.0025666412841908724,person,Davis and his sextet toured to support Kind of Blue.,12,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,82,0.999889890487599,6.652109838201054E-5,person,"Coltrane then departed to form his quartet, though he returned for some tracks on Davis's album Someday My Prince Will Come (1961).",14,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,82,0.999889890487599,6.652109838201054E-5,person,"Coltrane then departed to form his quartet, though he returned for some tracks on Davis's album Someday My Prince Will Come (1961).",14,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Frances_Taylor_Davis,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Taylor,48,0.9999999999995737,4.134060621040621E-13,person,"Its front cover shows a photograph of his wife, Frances Taylor, after Davis demanded that Columbia depict black women on his album covers.",15,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,70,0.7759473026575934,0.22832360155096532,person,"Its front cover shows a photograph of his wife, Frances Taylor, after Davis demanded that Columbia depict black women on his album covers.",15,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,70,0.7759473026575934,0.22832360155096532,person,"Its front cover shows a photograph of his wife, Frances Taylor, after Davis demanded that Columbia depict black women on his album covers.",15,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.797272867297519,0.13117039975180503,person,"In 1957, Davis began a relationship with Taylor, a dancer he had met in 1953 at Ciro's in Los Angeles.",16,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Ciro_Terranova,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ciro,80,0.9803466874627198,0.020037804490238655,person,"In 1957, Davis began a relationship with Taylor, a dancer he had met in 1953 at Ciro's in Los Angeles.",16,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.797272867297519,0.13117039975180503,person,"In 1957, Davis began a relationship with Taylor, a dancer he had met in 1953 at Ciro's in Los Angeles.",16,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,90,0.999971505141456,9.41287185343538E-6,place,"In 1957, Davis began a relationship with Taylor, a dancer he had met in 1953 at Ciro's in Los Angeles.",16,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,41,0.9995905746410874,2.9529680027330396E-4,place,"They married in December 1959 in Toledo, Ohio.",17,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,She filed for divorce in 1966; it was finalized in February 1968.,23,24,== Career == | === 1957–1963: Collaborations with Gil Evans and Kind of Blue ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9989537692679105,6.475184305108664E-4,person,"In December 1962, Davis, Kelly, Chambers, Cobb, and Rollins played together for the last time as the first three wanted to leave and play as a trio.",0,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Ty_Cobb,1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,42,0.98068816285675,0.006719771887243231,person,"In December 1962, Davis, Kelly, Chambers, Cobb, and Rollins played together for the last time as the first three wanted to leave and play as a trio.",0,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollins,52,0.9987626719423933,5.031754931584074E-4,person,"In December 1962, Davis, Kelly, Chambers, Cobb, and Rollins played together for the last time as the first three wanted to leave and play as a trio.",0,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,18,0.9989537692679105,6.475184305108664E-4,person,"In December 1962, Davis, Kelly, Chambers, Cobb, and Rollins played together for the last time as the first three wanted to leave and play as a trio.",0,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollins,52,0.9987626719423933,5.031754931584074E-4,person,"In December 1962, Davis, Kelly, Chambers, Cobb, and Rollins played together for the last time as the first three wanted to leave and play as a trio.",0,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Henry_Rollins,758,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rollins,0,0.7480032470177495,0.3368293400189502,person,"Rollins left them soon after, leaving Davis to pay over $25,000 (US$213,889 in 2020 dollars) to cancel upcoming gigs and quickly assemble a new group.",1,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,38,0.9052359244291581,0.06201196155623795,person,"Rollins left them soon after, leaving Davis to pay over $25,000 (US$213,889 in 2020 dollars) to cancel upcoming gigs and quickly assemble a new group.",1,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,38,0.9052359244291581,0.06201196155623795,person,"Rollins left them soon after, leaving Davis to pay over $25,000 (US$213,889 in 2020 dollars) to cancel upcoming gigs and quickly assemble a new group.",1,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,64,0.998893712453163,0.0011005129279207816,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,71,0.9990106393645203,9.169971318208323E-4,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,88,1.0,9.678005586382927E-22,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Victor_Feldman,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,108,1.0,0.0,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
http://dbpedia.org/resource/Frank_E._Butler,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Butler,136,0.9993811317415248,4.3966804698429085E-4,person,"Following auditions, he found his new band in tenor saxophonist George Coleman, bassist Ron Carter, pianist Victor Feldman, and drummer Frank Butler.",2,26,== Career == | === 1963–1968: Second quintet ===,20405
