URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,155,0.9999999999999432,4.2947880214261696e-14,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Hank_Mizell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mizell,89,1.0,0.0,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Hank_Mizell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jungle Rock,106,1.0,0.0,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,57,1.0,8.822252527151283e-16,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,72,1.0,6.132774334992293e-16,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,85,1.0,0.0,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,101,1.0,0.0,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,310,1.0,4.2147969511482986e-18,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Alvin_Stardust,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stardust,131,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,52,0.9995383276189616,0.0004324865972002,"Michael David Kenneth Read was born 1 March 1947 in Manchester, the only child of a publican.",0,2,== Early life ==,place,984155
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,22,0.9927619927616284,0.007229951818673,"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==,place,984155
http://dbpedia.org/resource/Walton-on-Thames,411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walton-on-Thames,36,0.9999423958813832,5.760731271308896e-05,"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==,place,984155
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,54,0.9884716550907384,0.0112343932012576,"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==,place,984155
http://dbpedia.org/resource/Woking,1773,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woking,12,0.999250362180236,0.0007352713396288,He attended Woking Grammar School followed by a sixth-form college.,2,2,== Early life ==,place,984155
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,87,0.999336798340488,0.0005266755711362,"Later, he worked as an estate agent, and recorded under various names including Mickey Manchester.",3,2,== Early life ==,place,984155
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,71,0.9960893358146088,0.0020263364787297,"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==,place,984155
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,79,0.9925849558722478,0.0066036784679493,"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==,place,984155
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9998889424301832,5.31202202152208e-05,"Read left Radio 1 in 1991 and moved to Capital Gold in London, presenting his Mike Read Collection, which went out on a Sunday night, before taking on the weekday 'drive-time' show in mid-1992, where he remained until he left the station in late 1995.",0,8,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,103,0.9579948571396664,0.0364875317530366,"Subsequently, in 1997, he presented the networked 'breakfast show' on Classic Gold stations around the UK.",3,8,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/Chichester,2984,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chichester,129,0.978532621061572,0.0178334761735265,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,94,0.9420313626818144,0.0507035333533273,"Between 2003 and 2004, Read presented a Saturday morning slot on the Magic network around the UK.",0,10,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,111,0.999626939054288,0.0003515024002947,"In November 2008, he took time out from Big L to present the 3 pm – 7 pm 'drive-time' show on KCFM (based in Hull) for a week (10–14 November), as cover for Shaun Tilley.",2,10,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/Swindon,3599,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Swindon,57,0.9958127181615992,0.0020679034442948,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,69,0.9972922036945568,0.001979555175505,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,101,0.9972922036945568,0.001979555175505,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.9999662148030912,2.52819894157831e-05,"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,48,0.9443854345258168,0.0462847001110085,"He left to join the new line-up of Nation Radio UK from 4 January 2021, and was replaced by Neil Fox in  April.",3,12,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,98,0.8231852235092468,0.1905313231320015,Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020),4,12,== Broadcasting career == | === After Radio 1 ===,place,984155
http://dbpedia.org/resource/Outback,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Australian outback,23,1.0,0.0,though his stay in the Australian outback was short-lived – he was the first celebrity to be evicted by the viewing public.,1,16,== Broadcasting career == | === Television ===,place,984155
http://dbpedia.org/resource/Grosvenor_Picture_Palace,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Footage,94,0.9999999998788098,0.0,"In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",5,16,== Broadcasting career == | === Television ===,place,984155
http://dbpedia.org/resource/Royal_Marsden_Hospital,154,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Royal Marsden,144,0.9964675414625696,0.0035449810359466,"His production Betjeman (based on his musical settings of poems by Sir John Betjeman) has occasionally been staged for charities, including the Royal Marsden Hospital and Children With Leukaemia.",2,22,== Broadcasting career == | === Musicals ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,84,0.9793139589015232,0.0142932193085106,"Read was one of the founder editors of the UK chart reference book Guinness Book of British Hit Singles, and also co-wrote other Guinness music books.",0,24,== Broadcasting career == | === Books and poetry ===,place,984155
http://dbpedia.org/resource/Welwyn,346,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Welwyn,14,0.8228391065631693,0.2127928193854386,Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===,place,984155
http://dbpedia.org/resource/Frimley,230,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frimley,93,0.973326505977384,0.0274044628704029,"On 21 July 2012, Read spoke at the UK Independence Party's South East regional Conference in Frimley, where he was also announced as a member of the party.",0,32,== Personal life and ventures == | === Politics ===,place,984155
http://dbpedia.org/resource/Birmingham_Town_Hall,239,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Birmingham Town Hall,60,1.0,0.0,Read has since spoken at the UKIP 2012 Annual Conference at Birmingham Town Hall on 21 September.,1,32,== Personal life and ventures == | === Politics ===,place,984155
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,45,0.8707643891487853,0.1472869271550913,It wouldn't have sounded very good sung in a Surrey accent.',5,33,== Personal life and ventures == | === Politics ===,place,984155
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,95,0.9989442934147528,0.0006921725256665,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===,place,984155
http://dbpedia.org/resource/Grantchester,177,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantchester,182,0.9999999999908766,8.912208329222174e-12,"In 1999, Read founded the Rupert Brooke Society of which he was chairman for a few years, as well as editing the society's twice-yearly magazine and creating a museum at the Orchard Grantchester.",0,35,== Personal life and ventures == | === The Rupert Brooke Society ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,43,0.9654657183329672,0.0125446923665849,"In 2013, Read and three friends formed the British Plaque Trust, a charity established to commemorate deceased achievers in show business, sport and the general arts by unveiling blue plaques on buildings with which they were associated.",0,37,== Personal life and ventures == | === Charity work ===,place,984155
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.999274182097028,0.0003803305816468,"The organisation aimed to act alongside the work in London of English Heritage who stated that they were ""restructuring"" their plaque scheme.",1,37,== Personal life and ventures == | === Charity work ===,place,984155
http://dbpedia.org/resource/All_Cannings,36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",All Cannings,80,1.0,0.0,"In the same year, he was one of the event presenters at Concert at the Kings in All Cannings, Wiltshire.",2,37,== Personal life and ventures == | === Charity work ===,place,984155
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,94,0.9994090752957692,0.0004216808921041,"In the same year, he was one of the event presenters at Concert at the Kings in All Cannings, Wiltshire.",2,37,== Personal life and ventures == | === Charity work ===,place,984155
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.9233860142006698,0.0271484134904788,British Plaque Trust,0,42,== External links ==,place,984155
http://dbpedia.org/resource/2008_London_mayoral_election,128,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",London Mayoral elections,241,0.8874863408456793,0.1267779051642594,"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===,event,984155
http://dbpedia.org/resource/Panel_show,432,http://dbpedia.org/ontology/Person,panel game,195,1.0,0.0,"Read has been a broadcaster since 1976, best known for being a DJ with BBC Radio 1, and television host for music chart series Top of the Pops, children's programme Saturday Superstore and music panel game Pop Quiz.",1,0,,person,984155
http://dbpedia.org/resource/Estate_agent,341,http://dbpedia.org/ontology/Person,estate agent,23,0.9997732872270676,0.0002267641481626,"Later, he worked as an estate agent, and recorded under various names including Mickey Manchester.",3,2,== Early life ==,person,984155
http://dbpedia.org/resource/Round_Table,497,http://dbpedia.org/ontology/Person,Round Table,23,0.9735371500992864,0.0131984767176195,"In addition, he hosted Round Table and later went back to it as the renamed Singled Out on Friday evenings, where musicians and disc jockeys would review new single releases.",5,5,== Broadcasting career ==,person,984155
http://dbpedia.org/resource/Round_Table,497,http://dbpedia.org/ontology/Person,Round Table,250,0.7102559245277896,0.3721461474437582,"From January 1989 to September 1990, Read presented a weekly series called The Mike Read Collection (which was broadcast on Monday evenings) and still remained on the Friday panel show Singled Out (which by then had gone back to its original name of Round Table); he remained in this slot until 1991.",1,6,== Broadcasting career ==,person,984155
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,82,0.9691773367660144,0.0184035116932976,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,84,0.88861191054315,0.0677281927435371,"In November 2009, Read began hosting a mid-morning slot on TotalStar in the West of England.",0,11,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/Ghost,4480,http://dbpedia.org/ontology/MusicalArtist,Ghosts,231,0.9993902941558892,0.0005743153043813,"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Wales,69011,http://dbpedia.org/ontology/MusicalArtist,Wales,141,0.9637203410296388,0.0284519672238081,"Read took one of the lead roles in the Cliff musical, touring with it and appearing for the three-month run in the West End at the Prince of Wales Theatre.",1,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,191,0.9487684181265412,0.0387638666996264,"He has edited and supplied biographies for the two best-selling poetry books, 100 Favourite Poems and 100 Favourite Humorous Poems, and contributed to many of the titles in the series Poets' England.",2,24,== Broadcasting career == | === Books and poetry ===,person,984155
http://dbpedia.org/resource/Contemporary_art,3692,http://dbpedia.org/ontology/Person,Contemporary art,0,0.9999999999517756,0.0,Contemporary art,1,25,== Broadcasting career == | === Contemporary art ===,person,984155
http://dbpedia.org/resource/Contemporary_art,3692,http://dbpedia.org/ontology/Person,contemporary art,41,0.9999954122347752,3.839659922593621e-06,"In October 2007, Read started to produce contemporary art, with a gallery of works in the medium of confectionery entitled Choc Art.",0,26,== Broadcasting career == | === Contemporary art ===,person,984155
http://dbpedia.org/resource/Confectionery,1526,http://dbpedia.org/ontology/Person,confectionery,100,0.9999950637564626,2.795029093010823e-06,"In October 2007, Read started to produce contemporary art, with a gallery of works in the medium of confectionery entitled Choc Art.",0,26,== Broadcasting career == | === Contemporary art ===,person,984155
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,The Independents,131,0.9999925419046332,2.2240630813570937e-06,"Read wrote and recorded a song in support of the party, ""UKIP Calypso"", which was released in October 2014 as a single credited to The Independents.",0,33,== Personal life and ventures == | === Politics ===,person,984155
