URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,46,0.9854907233726738,0.004394901920313374,person,"Steinman's demo of ""Cry to Heaven"", with Kyle Gordon singing lead vocal, was intended for the possibility that Steinman would provide songs for a musical based on the film Cry-Baby.",11,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,46,0.9854907233726738,0.004394901920313374,person,"Steinman's demo of ""Cry to Heaven"", with Kyle Gordon singing lead vocal, was intended for the possibility that Steinman would provide songs for a musical based on the film Cry-Baby.",11,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,85,1.0,0.0,person,"In 2006, the album's title became the subject of a legal battle between Steinman and Meat Loaf.",0,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,85,1.0,0.0,person,"In 2006, the album's title became the subject of a legal battle between Steinman and Meat Loaf.",0,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,98,1.0,0.0,person,"Steinman had registered a trademark on the title ""Bat Out of Hell"" in 1995, and sought to prevent Meat Loaf from using the title.",1,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,98,1.0,0.0,person,"Steinman had registered a trademark on the title ""Bat Out of Hell"" in 1995, and sought to prevent Meat Loaf from using the title.",1,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,Meat Loaf sought to cancel Steinman's trademark and use the title.,2,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,Meat Loaf sought to cancel Steinman's trademark and use the title.,2,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,69,1.0,0.0,person,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,69,1.0,0.0,person,"Aside from the trademark case, he sued Steinman and longtime manager David Sonenberg for $50 million each, for a total of $100 million.",3,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,73,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,129,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,73,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,129,1.0,0.0,person,"An out-of-court settlement was reached, ending the legal cases, allowing Meat Loaf to use the title for this album, and allowing Meat Loaf to release his recordings of the songs ""In the Land of the Pig the Butcher Is King"" and ""Cry to Heaven"".",4,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,49,1.0,0.0,person,"The agreement allowed Steinman to use the title ""Jim Steinman's Bat Out of Hell"" for a musical theatre project based on the songs from Bat Out of Hell.",5,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,49,1.0,0.0,person,"The agreement allowed Steinman to use the title ""Jim Steinman's Bat Out of Hell"" for a musical theatre project based on the songs from Bat Out of Hell.",5,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,63,0.9989535703727279,4.7047373060917955E-4,place,"This project was announced for opening on February 17, 2017 in Manchester.",6,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steve_Mac,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Mac,66,0.9999999996123847,3.8592891175289424E-10,person,"It contained a cover of ""Total Eclipse of the Heart"", produced by Steve Mac.",8,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steve_Mac,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Mac,66,0.9999999996123847,3.8592891175289424E-10,person,"It contained a cover of ""Total Eclipse of the Heart"", produced by Steve Mac.",8,46,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"First publicly presented in early 2006, Steinman and Steven Rinkoff created a music performance group named The Dream Engine.",0,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65,0.9999951245481261,1.545905148837134E-6,place,The group has worked on studio recordings and held live shows in New York City.,1,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",38,0.9999692786985525,1.346722701352625E-5,place,"It also performed at an award show in Atlanta, Georgia.",2,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Philip_Broke,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Broke,60,0.9061209050435637,0.05012869219812632,person,"The last of those songs is partly adapted from ""If It Ain't Broke (Break It)"".",5,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9571379745222782,0.042756703270847234,place,"With the new lyric, the song alternatively has been called ""An American Elegy"" and ""God's Gone A.W.O.L."".",7,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"With the new lyric, the song alternatively has been called ""An American Elegy"" and ""God's Gone A.W.O.L."".",7,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"According to Steinman's blog, this project was ""guided"" by Steven Rinkoff.",8,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Terry_Jones,743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,65,0.9999999999955378,4.375216158150196E-12,person,"In January 2012, it was announced that Steinman was working with Terry Jones of Monty Python fame on a heavy metal version of The Nutcracker.",0,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,15,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,105,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,15,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,105,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,9,0.9999999999999432,0.0,person,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,9,0.9999999999999432,0.0,person,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,44,0.9999805123914602,1.930781579848942E-5,place,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,person,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,53,0.9999331498278827,5.102825114561246E-5,place,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,89,0.9999240168332223,7.103595693276235E-5,place,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,0.9999999999999858,0.0,person,Jim Steinman wrote either nothing or almost nothing specifically for this album.,2,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,0.9999999999999858,0.0,person,Jim Steinman wrote either nothing or almost nothing specifically for this album.,2,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Paul_Crook,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Crook,0,0.9999999991392343,8.567858891058732E-10,person,Paul Crook produced this album.,3,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Paul_Crook,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Crook,0,0.9999999991392343,8.567858891058732E-10,person,Paul Crook produced this album.,3,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Desmond_Child,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,5,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,123,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Desmond_Child,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,5,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,123,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Rob_Evan,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Evan,0,0.9999999999999432,0.0,person,"Rob Evan was the first singer to perform the songs ""Only When I Feel"" and ""Speaking in Tongues"", in 2005 and 2006.",5,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Rob_Evan,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Evan,0,0.9999999999999432,0.0,person,"Rob Evan was the first singer to perform the songs ""Only When I Feel"" and ""Speaking in Tongues"", in 2005 and 2006.",5,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,97,0.9999999999982663,1.7196871581530795E-12,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,114,1.0,0.0,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,97,0.9999999999982663,1.7196871581530795E-12,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,114,1.0,0.0,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Manchester_Opera_House,279,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Manchester Opera House,84,1.0,0.0,place,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,110,0.9999803642560032,1.010559629563333E-5,place,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/London_Coliseum,444,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,202,1.0,0.0,place,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,148,0.9993453704412245,3.790731522551596E-4,event,"This musical was based on multiple projects, including Steinman's Neverland musical from the 1970s, the hit albums Bat Out of Hell, Bat Out of Hell II: Back into Hell, and on assorted other recordings from Steinman's career.",1,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Neverland,,http://dbpedia.org/ontology/Place,,,,,place,"This musical was based on multiple projects, including Steinman's Neverland musical from the 1970s, the hit albums Bat Out of Hell, Bat Out of Hell II: Back into Hell, and on assorted other recordings from Steinman's career.",1,51,== Career == | === 2010s ===,252147
