URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,93,0.992953214676216,0.0070563268118128,"On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S. Solicitor General at the time of Ali's conviction).",5,26,== Vietnam War and resistance to the draft ==,person,63747
http://dbpedia.org/resource/Thurgood_Marshall,1366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thurgood Marshall,149,1.0,1.7756596079752642e-18,"On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S. Solicitor General at the time of Ali's conviction).",5,26,== Vietnam War and resistance to the draft ==,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,241,0.992953214676216,0.0070563268118128,"On June 28, 1971, the Supreme Court of the United States in Clay v. United States overturned Ali's conviction by a unanimous 8–0 decision (Justice Thurgood Marshall recused himself, as he had been the U.S. Solicitor General at the time of Ali's conviction).",5,26,== Vietnam War and resistance to the draft ==,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,65,0.9980993421577138,0.0016411683791121,"The decision was not based on, nor did it address, the merits of Ali's claims per se.",6,26,== Vietnam War and resistance to the draft ==,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,122,0.8457034906394392,0.1823391764416587,"Rather, the Court held that since the appeal board gave no reason for the denial of a conscientious objector exemption to Ali, that it was therefore impossible to determine which of the three basic tests for conscientious objector status (offered in the Justice Department's brief) the appeal board relied on, and Ali's conviction must be reversed.",7,26,== Vietnam War and resistance to the draft ==,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,314,0.8457034906394392,0.1823391764416587,"Rather, the Court held that since the appeal board gave no reason for the denial of a conscientious objector exemption to Ali, that it was therefore impossible to determine which of the three basic tests for conscientious objector status (offered in the Justice Department's brief) the appeal board relied on, and Ali's conviction must be reversed.",7,26,== Vietnam War and resistance to the draft ==,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,10,0.996913943967838,0.0026178407831516,Impact of Ali's draft refusal ===,1,27,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9876478107470492,0.0119024902092902,Ali's example inspired many black Americans and others.,0,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,21,0.9698868257026428,0.031023291070688,"People who supported Ali during this time were also threatened, including sports journalist Jerry Izenberg, whose columns defended Ali's decision not to serve.",2,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,131,0.9698868257026428,0.031023291070688,"People who supported Ali during this time were also threatened, including sports journalist Jerry Izenberg, whose columns defended Ali's decision not to serve.",2,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/William_C._Rhoden,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rhoden,29,1.0,0.0,"The New York Times columnist William Rhoden wrote, ""Ali's actions changed my standard of what constituted an athlete's greatness.",5,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,52,0.9745098925238448,0.0255921828623341,"The New York Times columnist William Rhoden wrote, ""Ali's actions changed my standard of what constituted an athlete's greatness.",5,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,103,0.9230863226383282,0.0828048951659336,"What were you doing to help your country live up to the covenant of its founding principles?""Recalling Ali's anti-war position, Kareem Abdul-Jabbar said: ""I remember the teachers at my high school didn't like Ali because he was so anti-establishment",8,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Kareem_Abdul-Jabbar,1156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kareem Abdul-Jabbar,128,1.0,0.0,"What were you doing to help your country live up to the covenant of its founding principles?""Recalling Ali's anti-war position, Kareem Abdul-Jabbar said: ""I remember the teachers at my high school didn't like Ali because he was so anti-establishment",8,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,209,0.9230863226383282,0.0828048951659336,"What were you doing to help your country live up to the covenant of its founding principles?""Recalling Ali's anti-war position, Kareem Abdul-Jabbar said: ""I remember the teachers at my high school didn't like Ali because he was so anti-establishment",8,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,43,0.9959022989985,0.0037352299377966,"""Civil rights figures came to believe that Ali had an energizing effect on the freedom movement as a whole.",12,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Al_Sharpton,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Sharpton,0,1.0,0.0,Al Sharpton spoke of his bravery at a time when there was still widespread support for the Vietnam War:,13,28,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.6046423152106707,0.6533704158474227,"Ali was honored with the annual Martin Luther King Award in 1970 by civil rights leader Ralph Abernathy, who called him ""a living example of soul power, the March on Washington in two fists.""",0,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ralph_Abernathy,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ralph Abernathy,88,1.0,0.0,"Ali was honored with the annual Martin Luther King Award in 1970 by civil rights leader Ralph Abernathy, who called him ""a living example of soul power, the March on Washington in two fists.""",0,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,166,0.6706297247430002,0.263587329554342,"Ali was honored with the annual Martin Luther King Award in 1970 by civil rights leader Ralph Abernathy, who called him ""a living example of soul power, the March on Washington in two fists.""",0,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Coretta_Scott_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coretta Scott King,0,0.9990160070034866,0.0009849621924089,"Coretta Scott King added that Ali was ""a champion of justice and peace and unity.",1,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,30,0.8968079945805828,0.1148370998463247,"Coretta Scott King added that Ali was ""a champion of justice and peace and unity.",1,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,28,0.75415098952276,0.3251305975125126,"""In speaking of the cost on Ali's career of his refusal to be drafted, his trainer Angelo Dundee said, ""One thing must be taken into account when talking about Ali: He was robbed of his best years, his prime years.",2,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Angelo_Dundee,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angelo Dundee,83,1.0,0.0,"""In speaking of the cost on Ali's career of his refusal to be drafted, his trainer Angelo Dundee said, ""One thing must be taken into account when talking about Ali: He was robbed of his best years, his prime years.",2,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,160,0.75415098952276,0.3251305975125126,"""In speaking of the cost on Ali's career of his refusal to be drafted, his trainer Angelo Dundee said, ""One thing must be taken into account when talking about Ali: He was robbed of his best years, his prime years.",2,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,21,0.8833756927656924,0.1315782899901601,Arum did not support Ali's choice at the time.,4,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,1,0.9791425336210766,0.0212433650388194,"""Ali's resistance to the draft was covered in the 2013 documentary The Trials of Muhammad Ali.",7,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,81,0.97478783578188,0.0256708296392765,"""Ali's resistance to the draft was covered in the 2013 documentary The Trials of Muhammad Ali.",7,30,== Vietnam War and resistance to the draft == | === Impact of Ali's draft refusal ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,26,0.9802278115190108,0.0194242447287237,NSA and FBI monitoring of Ali's communications ===,1,31,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,142,0.7311206114968083,0.3677197872946064,"In a secret operation code-named ""Minaret"", the National Security Agency (NSA) intercepted the communications of leading Americans, including Ali, Senators Frank Church and Howard Baker, Dr. Martin Luther King Jr., prominent U.S. journalists, and others who criticized the U.S. war in Vietnam.",0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===,person,63747
http://dbpedia.org/resource/Frank_Church,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frank Church,156,1.0,1.4659559849364949e-22,"In a secret operation code-named ""Minaret"", the National Security Agency (NSA) intercepted the communications of leading Americans, including Ali, Senators Frank Church and Howard Baker, Dr. Martin Luther King Jr., prominent U.S. journalists, and others who criticized the U.S. war in Vietnam.",0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===,person,63747
http://dbpedia.org/resource/Howard_Baker,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard Baker,173,1.0,1.1415855330748415e-20,"In a secret operation code-named ""Minaret"", the National Security Agency (NSA) intercepted the communications of leading Americans, including Ali, Senators Frank Church and Howard Baker, Dr. Martin Luther King Jr., prominent U.S. journalists, and others who criticized the U.S. war in Vietnam.",0,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,34,0.8899873071532883,0.1234973473528517,"One of the COINTELPRO targets was Ali, and their activities included the FBI gaining access to his records as far back as elementary school; one such record mentioned him loving art as a child.",4,32,== Vietnam War and resistance to the draft == | === NSA and FBI monitoring of Ali's communications ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,15,0.9893880689266172,0.0099917985739466,"In March 1966, Ali refused to be inducted into the armed forces.",0,34,== Exile and comeback ==,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,83,0.8877340802093571,0.1263730822207823,"During this time of inactivity, as opposition to the Vietnam War began to grow and Ali's stance gained sympathy, he spoke at colleges across the nation, criticizing the Vietnam War and advocating African-American pride and racial justice.",0,36,== Exile and comeback == | === Protesting while exiled ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9962042846473644,0.0030552506262885,Ali based himself in Chicago.,1,36,== Exile and comeback == | === Protesting while exiled ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,13,0.9993806371218996,0.0004884071711232,"At the time, Ali was widely condemned by the American media, with fears that his actions could potentially lead to mass civil disobedience.",0,37,== Exile and comeback == | === Protesting while exiled ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,58,0.9115872107797596,0.0964416765440055,"Despite this, Ebony magazine noted in the late 1960s that Ali's popularity had increased during this time, especially among black people.",1,37,== Exile and comeback == | === Protesting while exiled ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,36,0.9999998419475684,1.5796497573414512e-07,"While banned from sanctioned bouts, Ali settled a $1 million lawsuit against radio producer Murray Woroner by accepting $10,000 to appear in a privately staged fantasy fight against retired champion Rocky Marciano.",0,39,== Exile and comeback == | === The Super Fight ===,person,63747
http://dbpedia.org/resource/Rocky_Marciano,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Rocky Marciano,199,1.0,6.378362673865009e-23,"While banned from sanctioned bouts, Ali settled a $1 million lawsuit against radio producer Murray Woroner by accepting $10,000 to appear in a privately staged fantasy fight against retired champion Rocky Marciano.",0,39,== Exile and comeback == | === The Super Fight ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,20,0.8621056303228279,0.1598699343738735,"In the U.S. version Ali lost in a simulated 13th-round knockout, but in the European version Marciano lost due to cuts, also simulated.",4,39,== Exile and comeback == | === The Super Fight ===,person,63747
http://dbpedia.org/resource/Rocky_Marciano,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Marciano,93,0.9999999891570044,1.084292578651645e-08,"In the U.S. version Ali lost in a simulated 13th-round knockout, but in the European version Marciano lost due to cuts, also simulated.",4,39,== Exile and comeback == | === The Super Fight ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9969793157382126,0.0026904266129373,Ali suggested that prejudice determined his defeat in the U.S. version.,5,39,== Exile and comeback == | === The Super Fight ===,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,51,0.6430568934073726,0.5542777494648233,"On August 11, 1970, with his case still in appeal, Ali was granted a license to box by the City of Atlanta Athletic Commission.",0,41,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Jesse_Hill,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse Hill Jr.,15,1.0,0.0,"Leroy Johnson, Jesse Hill Jr. and Harry Pett had used their local political influence and set up the company House of Sports to organize the fight, underlining the influential power of Georgia's black politics in Ali' s comeback.",1,41,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,213,0.7626915501523226,0.3110704737832142,"Leroy Johnson, Jesse Hill Jr. and Harry Pett had used their local political influence and set up the company House of Sports to organize the fight, underlining the influential power of Georgia's black politics in Ali' s comeback.",1,41,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.8994976668103644,0.1116308458456617,"Ali's first return bout was against Jerry Quarry on October 26, resulting in a win after three rounds after Quarry was cut.",2,41,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Jerry_Quarry,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jerry Quarry,36,1.0,0.0,"Ali's first return bout was against Jerry Quarry on October 26, resulting in a win after three rounds after Quarry was cut.",2,41,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,101,0.9329145571684604,0.0714989235996373,"A month earlier, a victory in federal court forced the New York State Boxing Commission to reinstate Ali's license.",0,42,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Oscar_Bonavena,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Oscar Bonavena,10,1.0,0.0,"He fought Oscar Bonavena at Madison Square Garden in December, an uninspired performance that ended in a dramatic technical knockout of Bonavena in the 15th round.",1,42,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,13,0.9987182151704472,0.001282573259091,The win left Ali as a top contender against heavyweight champion Joe Frazier.,2,42,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Joe_Frazier,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Frazier,65,0.999999999999929,7.425673349349297e-14,The win left Ali as a top contender against heavyweight champion Joe Frazier.,2,42,== Return to prizefighting ==,person,63747
http://dbpedia.org/resource/Joe_Frazier,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Frazier,20,0.9999999957590404,4.240631671703111e-09,First fight against Joe Frazier =,1,43,== Return to prizefighting == | === First fight against Joe Frazier ===,person,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.999996805431338,3.194361266655085e-06,"Ali and Frazier's first fight, held at the Garden on March 8, 1971, was nicknamed the ""Fight of the Century"", due to the tremendous excitement surrounding a bout between two undefeated fighters, each with a legitimate claim to be heavyweight champion.",0,44,== Return to prizefighting == | === First fight against Joe Frazier ===,person,63747
http://dbpedia.org/resource/John_Condon_(British_Army_soldier),7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Condon,25,0.7953188633068285,0.2571428571428565,"Veteran US boxing writer John Condon called it ""the greatest event I've ever worked on in my life.""",1,44,== Return to prizefighting == | === First fight against Joe Frazier ===,person,63747
