URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Henry_Raeburn,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,112,0.9999999708750242,0.0,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30,1.0,0.0,A tribute album to her friend Gerry Rafferty – To Each,2,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30,1.0,0.0,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,240,0.7701883670154023,0.182210812634693,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,54,0.9759377822593374,0.0091149198671545,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,23,1.0,0.0,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,73,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,159,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Toyah_Willcox,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toyah,173,0.9999999603761588,3.960060081844192e-08,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Kiki_Dee,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kiki Dee,180,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,190,0.9999999999999432,3.9503282260788256e-14,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Eddi_Reader,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddi Reader,204,0.9999999999994884,4.979224566218668e-13,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,0,0.5209359296143685,0.458822417018236,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==,person,606115
http://dbpedia.org/resource/Oliver_Cookson,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oliver Cookson,29,0.9999999999995168,0.0,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==,person,606115
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,48,0.993226831645308,0.0054517258001494,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==,person,606115
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,23,0.8777340429756295,0.0703616618821725,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,person,606115
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,115,0.8777340429756295,0.0703616618821725,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18,0.9999999999999858,0.0,Archie Fisher and Barbara Dickson,0,21,== Selected discography ==,person,606115
http://dbpedia.org/resource/Junior_Campbell,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Campbell,155,1.0,0.0,"The show's co-producer, Robert Stigwood, signed Dickson to his record label, RSO Records, where she recorded the album Answer Me, arranged and produced by Junior Campbell, the title track becoming a Top 10 hit in 1976.",4,6,== Career == | === Mainstream success ===,person,606115
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,24,1.0,0.0,"Andrew Lloyd Webber and Tim Rice also spotted Dickson in John, Paul, George, Ringo … and Bert, and invited her to record ""Another Suitcase in Another Hall"" from their new musical Evita, which became her second hit in 1977.",6,6,== Career == | === Mainstream success ===,person,606115
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,130,1.0,0.0,"Also during the late 1970s, Dickson also contributed backing vocals to two best-selling albums by the Scottish singer-songwriter, Gerry Rafferty: City to City (1978) and Night Owl (1979).",8,6,== Career == | === Mainstream success ===,person,606115
http://dbpedia.org/resource/Grum,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heartbeats,128,0.9878021655289272,0.0123455351294325,It was never released commercially until 2021 when the full version featured on the Special Edition release of Dickson's album 'Heartbeats'..,11,6,== Career == | === Mainstream success ===,person,606115
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,15,1.0,0.0,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",0,7,== Career == | === Mainstream success ===,person,606115
http://dbpedia.org/resource/Elaine_Paige,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,27,1.0,0.0,"So Well"", a duet sung with Elaine Paige.",2,7,== Career == | === Mainstream success ===,person,606115
http://dbpedia.org/resource/Troy_Donockley,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,58,1.0,0.0,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18,1.0,0.0,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Troy_Donockley,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,25,1.0,0.0,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30,1.0,0.0,A tribute album to her friend Gerry Rafferty – To Each,2,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30,1.0,0.0,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,23,1.0,0.0,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,73,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,159,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Toyah_Willcox,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toyah,173,0.9999999603761588,3.960060081844192e-08,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Kiki_Dee,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kiki Dee,180,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,190,0.9999999999999432,3.9503282260788256e-14,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Eddi_Reader,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddi Reader,204,0.9999999999994884,4.979224566218668e-13,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===,person,606115
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18,0.9999999999999858,0.0,Archie Fisher and Barbara Dickson,0,21,== Selected discography ==,person,606115
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,28,0.8867154992247382,0.1277039194169563,"Barbara Ruth Dickson  (born Dunfermline, Fife, 27 September 1947) is a Scottish singer whose hits include ""I Know Him",0,0,,place,606115
http://dbpedia.org/resource/Fife,6344,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,41,0.9999996032602716,3.845547100240375e-07,"Barbara Ruth Dickson  (born Dunfermline, Fife, 27 September 1947) is a Scottish singer whose hits include ""I Know Him",0,0,,place,606115
http://dbpedia.org/resource/Braithwaite,116,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Braithwaite,35,0.9785121420778884,0.0085849371175567,On television she starred as Anita Braithwaite in Band of Gold.,5,0,,place,606115
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,69,0.9949445858977116,0.0050810774571572,Dickson went to Woodmill High School  and Dunfermline High School in Dunfermline.,0,3,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/Rosyth,947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosyth,37,0.9999999736783142,2.4561284832080045e-08,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",1,3,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,108,0.999999994028002,5.898065699335208e-09,"Previously she lived in ""Dollytown"", Rosyth, a prefab housing estate that was demolished in early 1970, and Dunfermline in the 1960s.",1,3,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,78,0.9979538613475636,0.0020400734713431,Her father was a cook on a tugboat at Rosyth Dockyard and her mother was from Liverpool.,2,3,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/Rosyth,947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camdean,12,1.0,0.0,She went to Camdean Primary School.,3,3,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/Dunfermline,1752,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunfermline,48,0.9999511373108108,4.8764387310755946e-05,and Pitcorthie Primary School when she moved to Dunfermline.,4,3,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/Fife,6344,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,65,0.999988182219168,5.641625977928283e-06,Dickson's singing career started in folk clubs around her native Fife in 1964.,0,4,== Career == | === Early years ===,place,606115
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,36,0.9312632941858392,0.0354298534196437,"She became a well-known face on the British folk circuit of the late 1960s and early 1970s, but changed her career course after meeting Willy Russell.",0,6,== Career == | === Mainstream success ===,place,606115
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,59,0.6047637044418567,0.6525429202588601,He was at that time a young student running a folk club in Liverpool.,1,6,== Career == | === Mainstream success ===,place,606115
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,77,0.747806194068546,0.1813236805975103,"She has reprised the role many times, the latest being 2004 at the Liverpool Empire Theatre.",14,6,== Career == | === Mainstream success ===,place,606115
http://dbpedia.org/resource/Liverpool_Playhouse,256,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Liverpool Playhouse,20,0.9999999999997726,0.0,It premiered at the Liverpool Playhouse and toured extensively in 1997 and 1998.,2,9,== Career == | === 1990s and beyond ===,place,606115
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,113,0.9998748707508192,3.083322960423063e-05,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===,place,606115
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.9665773320975866,0.0273295402909421,She went on to star in the UK tour of the show.,4,10,== Career == | === 1990s and beyond ===,place,606115
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,97,0.9961095943326066,0.0034586093414829,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===,place,606115
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65,0.5234732011432348,0.4738010196925264,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===,place,606115
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,72,0.7696937107094858,0.2468682851595033,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===,place,606115
