URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,84,0.6241967982591063,0.4461131052372196,"On March 23, Elvis's band members Bill Black, Scotty Moore and D.J. Fontana visited Perkins on their way to New York to appear with Presley.",7,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,17,0.4813800283637493,0.5515527829235143,"Fontana recalled Perkins saying, ""You looked like a bunch of angels coming to see me.""",8,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Philips,64,1.0,0.0,"Suede Shoes"" had sold more than 500,000 copies by March 22, and Sam Philips had planned to celebrate by presenting Perkins with a gold record on The Perry Como Show.",12,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,145,0.9999999999999148,7.55604232730483e-14,"Suede Shoes"" had sold more than 500,000 copies by March 22, and Sam Philips had planned to celebrate by presenting Perkins with a gold record on The Perry Como Show.",12,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,72,0.999999999424034,5.168147599739739e-10,"It also reached number 2 on the Billboard pop and country charts, below Elvis Presley's ""Heartbreak Hotel"".",14,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,40,0.9997647548013796,0.0001675370391125,"On April 3, while still recuperating in Jackson, Perkins watched Presley perform ""Blue Suede Shoes"" on his first appearance on The Milton Berle Show, which was his third performance of the song on national television.",16,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,49,0.5321820399079822,0.5658773888482189,"On April 3, while still recuperating in Jackson, Perkins watched Presley perform ""Blue Suede Shoes"" on his first appearance on The Milton Berle Show, which was his third performance of the song on national television.",16,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,131,0.9998839727271644,4.3098481111860745e-05,"On April 3, while still recuperating in Jackson, Perkins watched Presley perform ""Blue Suede Shoes"" on his first appearance on The Milton Berle Show, which was his third performance of the song on national television.",16,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,27,1.0,5.1714162359070644e-15,"Before he resumed touring, Sam Phillips arranged a recording session at Sun, with Ed Cisco filling in for the still-recuperating Jay.",1,13,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,34,0.9999999999999858,1.871443967000504e-14,Other performers on the tour were Chuck Berry and Frankie Lymon and the Teenagers.,1,14,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Frankie_Lymon,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Lymon,50,1.0,0.0,Other performers on the tour were Chuck Berry and Frankie Lymon and the Teenagers.,1,14,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,15,1.0,0.0,"Appearing with Gene Vincent and Lillian Briggs in a ""rock 'n' roll show"", he helped pull 39,872 people to the Reading Fair in Pennsylvania on a Tuesday night in late September.",5,14,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Lillian_Briggs,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Briggs,32,1.0,0.0,"Appearing with Gene Vincent and Lillian Briggs in a ""rock 'n' roll show"", he helped pull 39,872 people to the Reading Fair in Pennsylvania on a Tuesday night in late September.",5,14,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,119,1.0,2.647505598380995e-22,"Sun issued more Perkins songs in 1956: ""Boppin' the Blues""/""All Mama's Children"" (Sun 243), the B side co-written with Johnny Cash, and ""Dixie Fried""/""I'm Sorry, I'm Not Sorry"" (Sun 249).",7,14,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,67,1.0,1.3408744507906617e-18,"It was recorded during an impromptu session with Perkins, Presley, Johnny Cash, and Jerry Lee Lewis, informally referred to as the Million Dollar Quartet.",1,15,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,84,1.0,2.906611262658436e-20,"It was recorded during an impromptu session with Perkins, Presley, Johnny Cash, and Jerry Lee Lewis, informally referred to as the Million Dollar Quartet.",1,15,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,44,0.9999999999994033,3.4432288744993693e-13,"He released ""That's Right"", co-written with Johnny Cash, backed with the ballad ""Forever Yours"", as Sun single 274 in August 1957.",0,16,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Aaron_Schroeder,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aaron Schroeder,21,1.0,0.0,"The song, written by Aaron Schroeder, Sid Tepper, and Roy C. Bennett, was released by Sun in January 1958.",1,17,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Sid_Tepper,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Tepper,38,1.0,0.0,"The song, written by Aaron Schroeder, Sid Tepper, and Roy C. Bennett, was released by Sun in January 1958.",1,17,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Roy_C,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy C,54,0.9999999999708392,0.0,"The song, written by Aaron Schroeder, Sid Tepper, and Roy C. Bennett, was released by Sun in January 1958.",1,17,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,77,1.0,8.188855487482822e-16,"In 1959, he wrote the country-and-western song ""The Ballad of Boot Hill"" for Johnny Cash, who recorded it on an EP for Columbia Records.",1,19,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,41,0.9999999999973,2.6946356689857905e-12,"In May 1964, Perkins toured Britain with Chuck Berry.",0,20,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,0,1.0,0.0,"Ringo Starr asked if he could record ""Honey Don't"".",5,20,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Rex_Griffin,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Griffin,170,1.0,0.0,"The Beatles went on to record covers of ""Matchbox"", ""Honey Don't"" and ""Everybody's Trying to Be My Baby"" (recorded by Perkins, adapted from a song originally recorded by Rex Griffin in 1936, with new music by Perkins; a song with the same title was recorded by Roy Newman in 1938).",7,20,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Roy_Newman,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roy Newman,261,0.9999932984285376,0.0,"The Beatles went on to record covers of ""Matchbox"", ""Honey Don't"" and ""Everybody's Trying to Be My Baby"" (recorded by Perkins, adapted from a song originally recorded by Rex Griffin in 1936, with new music by Perkins; a song with the same title was recorded by Roy Newman in 1938).",7,20,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,23,0.9999999999994884,2.9796250238597653e-13,"While on tour with the Johnny Cash troupe in 1968, Perkins went on a four-day drinking binge that ended in him hallucinating floridly and passing out.",0,22,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,45,0.999999999348404,3.7150232607203727e-10,He also appeared on the television seriesThe Johnny Cash Show.,10,22,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,12,0.9999999997933742,2.066208472994797e-10,"Perkins and Bob Dylan wrote ""Champaign, Illinois"" in 1969.",1,23,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,0,0.9998784945444076,9.796506372532869e-05,Dylan was recording in Nashville from February 12 to February 21 for his album Nashville Skyline.,2,23,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,0,0.9999651131883742,1.6148663040282684e-05,"Dylan had writer's block and was unable to complete the song until Perkins contributed a rhythm and some lyrics, upon which Dylan said to him, ""Your song.",4,23,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,124,0.9999651131883742,1.6148663040282684e-05,"Dylan had writer's block and was unable to complete the song until Perkins contributed a rhythm and some lyrics, upon which Dylan said to him, ""Your song.",4,23,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.5724069079244162,0.3367373656040983,"Perkins and NRBQ recorded Boppin' the Blues, which featured the group backing him on songs including his staples ""Turn Around"" and ""Boppin' the Blues"" and included songs recorded separately by Perkins and NRBQ.",9,23,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,193,0.5724069079244162,0.3367373656040983,"Perkins and NRBQ recorded Boppin' the Blues, which featured the group backing him on songs including his staples ""Turn Around"" and ""Boppin' the Blues"" and included songs recorded separately by Perkins and NRBQ.",9,23,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Tommy_Cash,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Cash,0,1.0,1.3297047795970248e-18,"Tommy Cash (brother of Johnny Cash) had a Top Ten country gospel hit in 1970 with a recording of the song ""Rise and Shine"", written by Perkins.",0,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,23,1.0,3.6995815672650624e-16,"Tommy Cash (brother of Johnny Cash) had a Top Ten country gospel hit in 1970 with a recording of the song ""Rise and Shine"", written by Perkins.",0,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Arlene_Harden,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlene Harden,0,1.0,0.0,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,56,0.5572425960192962,0.6490171027551115,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Al_Martino,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Martino,280,1.0,0.0,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,33,0.999999998907498,1.0872434671716464e-09,"After a long legal struggle with Sam Phillips over royalties, Perkins gained ownership of his songs in the 1970s.",0,25,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,8,0.5493451228614737,0.4805733495964431,"In 1981 Perkins recorded the song ""Get It"" with Paul McCartney, providing vocals and playing guitar with the former Beatle; according to one source, he fully co-wrote the song with McCartney.",1,27,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,48,0.9999997626231332,2.249066019818703e-07,"In 1981 Perkins recorded the song ""Get It"" with Paul McCartney, providing vocals and playing guitar with the former Beatle; according to one source, he fully co-wrote the song with McCartney.",1,27,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Lee_Rocker,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Rocker,52,1.0,0.0,"During 1985, he re-recorded ""Blue Suede Shoes"" with Lee Rocker and Slim Jim Phantom of the Stray Cats, as part of the soundtrack for the film Porky's Revenge.",3,27,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Slim_Jim_Phantom,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Jim Phantom,67,1.0,0.0,"During 1985, he re-recorded ""Blue Suede Shoes"" with Lee Rocker and Slim Jim Phantom of the Stray Cats, as part of the soundtrack for the film Porky's Revenge.",3,27,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,24,1.0,5.992446621421332e-18,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,34,1.0,1.886346566490636e-22,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Dave_Edmunds,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,48,1.0,0.0,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Lee_Rocker,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Rocker,62,1.0,0.0,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Rosanne_Cash,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,74,1.0,4.45152557807924e-27,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,91,1.0,0.0,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.4927419253401102,0.6898189234316976,Perkins was inducted into the Nashville Songwriters Hall of Fame in 1985.,6,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.7020319506996795,0.269168396722168,Perkins was inducted into the Rockabilly Hall of Fame in recognition of his pioneering contribution to the genre.,10,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.8227729350660362,0.1026989925940038,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,person,98513
