URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Intermezzo,353,"DBpedia:Person,DBpedia:MusicalArtist",Intermezzo,11,0.9999999999946853,2.3980541534874224e-12,"JA 066 – Intermezzo, pour deux pianos et basson",0,66,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Intermezzo,353,"DBpedia:Person,DBpedia:MusicalArtist",Intermezzo,15,0.9999999999826912,7.814448904335303e-12,"JA 066 bis – Intermezzo, pour orgue [March 1935]",0,67,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Olivier_Alain,12,"DBpedia:Person,DBpedia:MusicalArtist",Olivier Alain,55,0.9999999999994884,0.0,"JA 119A – Litanies, pour deux pianos, transcribed by Olivier Alain",0,102,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Mass_in_B_minor_structure,137,"DBpedia:Person,DBpedia:MusicalArtist",Christe eleison,40,1.0,0.0,"JA 099 – Idée pour improviser sur le Christe eleison, pour piano [1937]",0,113,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Aria,2411,"DBpedia:Person,DBpedia:MusicalArtist",Aria,11,0.746883824328289,0.2482208965278833,"JA 138 – Aria, pour orgue [November 1938]",0,125,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Aria,2411,"DBpedia:Person,DBpedia:MusicalArtist",Aria,12,0.7481418525247739,0.2624423963653316,"JA 138A – Aria, pour flûte et orgue [1938]",0,126,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Common_Era,8205,"DBpedia:Person,DBpedia:MusicalArtist",ce,22,0.9936143505139176,0.0038149416504736,"JA 112 – Que j'aime ce divin Enfant, pour trois voix mixtes [1938]",0,132,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Common_Era,8205,"DBpedia:Person,DBpedia:MusicalArtist",ce,23,0.995237537483666,0.0023298221745434,"JA 112A – Que j'aime ce divin Enfant, pour deux voix égales et orgue [1938]",0,133,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Tambour,87,"DBpedia:Person,DBpedia:MusicalArtist",tambour,56,0.999999992658843,0.0,"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]",0,138,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Tambour,87,"DBpedia:Person,DBpedia:MusicalArtist",tambour,68,0.9999999816208744,0.0,"JA 121A – Marche des Horaces et des Curiaces, pour deux clairons, tambour et orgue [1938]",0,139,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,20,0.9999999975985644,1.387439529075323e-09,"JA 125 – Messe de Requiem, pour quatre voix mixtes [1938]",0,141,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Henri_Dutilleux,332,"DBpedia:Person,DBpedia:MusicalArtist",Henri Dutilleux,80,1.0,0.0,"JA 137 A – Prière pour nous autres charnels, pour orchestre [orchestrated by Henri Dutilleux, 1946]",0,146,== Chronological catalog ==,person,1052490
