URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,64,0.9999727213770198,1.9328053922032565e-05,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,76,0.9994468405625226,0.000494518463514,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,30,0.9986984513485762,0.0011037485385211,"In March 1891, it was sung in Vienna.",2,16,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,117,0.999983170234682,1.2466757905742737e-05,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,68,0.9999844272462136,1.557046094089748e-05,"I Rantzau was premiered on 10 November at the Teatro La Pergola, in Florence, under his personal direction.",1,17,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,44,0.9839922520245086,0.0162462104375654,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,60,1.0,0.0,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,81,0.9999892546177952,1.0703458102181754e-05,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,70,0.9999999997403108,1.5304964690183074e-10,"That year, Mascagni accepted the directorship of the Liceo Rossini in Pesaro and moved his family there.",3,18,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Recanati,352,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Recanati,19,0.9999999327112924,6.728870845464921e-08,"On 29 June 1898 in Recanati, Mascagni conducted the première of a symphonic poem, A Giacomo Leopardi.",2,19,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,79,0.9999070840108416,7.585892429699377e-05,"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,25,0.9999249072535834,2.7421840744358204e-05,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,109,0.9723707962342072,0.0149829100580162,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,48,0.9802528389215452,0.0199920029617042,"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.6804081762789347,0.4536438920126285,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,31,0.9997095008249096,0.0001225669658266,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999053537199616,3.9137287541690296e-05,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,79,0.999681679303551,0.0001709604392459,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89,0.9999895911701348,5.499492165187929e-06,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,104,0.99990841652624,9.158039287303491e-05,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,118,0.9997060163296492,0.0002077489290749,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,129,0.9998395978343584,5.539137768789573e-05,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,54,0.9996555254466029,0.000196654098761,"The tour was mostly a fiasco, except for the visit to San Francisco where Mascagni was extremely well received.",1,24,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,23,0.9999722939453182,2.311756854461974e-05,"In 1903, Mascagni left Pesaro after problems with the authorities.",0,25,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,53,0.9996761473780278,0.0002736284646794,"He became director of the Scuola Musicale Romana, in Rome.",1,25,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,47,0.8977723108661398,0.1056145452237203,In the same year he signed a contract with the French editor Paul de Choudens.,2,25,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,40,0.7194784754422329,0.3790347144731459,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte-Carlo,107,0.9999239427963472,3.068345808166941e-05,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===,place,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,21,0.99937751114803,0.0005885099491458,"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,67,0.9999582772850336,3.2258896188566894e-05,"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,39,0.9850755055620468,0.0089803728943161,The première of Isabeau took place in Buenos Aires on 2 June.,2,30,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,60,1.0,5.397733389438672e-15,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,72,0.9999985429462398,1.4551184034991957e-06,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/La_Fenice,913,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Fenice,112,1.0,0.0,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,125,0.9999914189521746,7.667555869453351e-06,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Bellevue_Hospital,672,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue,45,0.9814261459180174,0.0183039225736501,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.999995054553928,4.938620218133059e-06,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,26,0.994095977756654,0.0059093014541985,Parisina was premiered in Milan on 15 December of that year.,0,32,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,25,0.815857059429201,0.1124143595623989,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,30,0.973902872140422,0.0257467987486429,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9980899586439242,0.0015832327614624,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,53,0.9961493004081536,0.0031178526688553,"Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.",4,32,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.995158114488268,0.0037461191184268,The latter opera was premiered on 30 April 1917 in Rome.,3,33,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,134,0.6041863550625644,0.615754253768076,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,67,0.999500674339772,0.0003416151901762,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,114,0.9997454655983744,0.0002391826749917,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,25,0.9999557801597568,2.750074656611797e-05,The composer returned to South America for a tour beginning in May 1922.,1,36,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,16,0.9690753709376456,0.0172553278399395,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,37,0.995718193074302,0.0034411697760155,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,38,0.9999999082700172,6.25296356940169e-08,"In 1931, Le maschere was performed at La Scala.",1,38,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,25,0.9999985380663532,1.3280123354416697e-06,Pinotta was premiered in San Remo on 23 March 1932.,0,39,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,25,0.8007343326453857,0.2433898935055577,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Somalia,18388,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,42,0.9996167465495238,0.0002173534612698,"In June 1936, Mascagni's son Dino died in Somalia.",0,41,== Biography == | === 1920–1939 ===,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,120,0.9995910319454212,0.0002354963319073,"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,73,0.9999999999902514,5.681970735624185e-12,"The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction.",1,43,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,207,0.9975191537721222,0.0023957474689816,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,54,0.9999999998200906,1.1574435788022439e-10,"In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",1,44,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,35,0.6329082445181621,0.5355295380548746,The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,3,44,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,55,0.9520024343185266,0.0272619818797542,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,76,0.9989826324107994,0.0007461676686717,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.7471746567800653,0.2532818692782724,The Italian authorities were not present.,2,45,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,39,0.9995873731909156,0.0002801015587465,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,47,0.9990552525922882,0.0009278311750539,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,79,0.9999481245447248,4.8942689009580645e-05,"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.9999729962036538,2.138864313104473e-05,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,48,0.9999116929119208,7.010504103085941e-05,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,47,0.9999890961867836,1.0901571278280296e-05,"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,10,0.9980309202943796,0.001970302074487,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,37,1.0,0.0,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,56,0.9999966797759025,3.266035956997654e-06,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,23,1.0,0.0,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,42,0.9999937095008884,6.213278746460351e-06,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===,place,37931
