URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,56,0.9999997843037484,0.0,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer",1,12,== Later career ==,person,2898019
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,107,0.9999997843037484,0.0,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Unsuk_Chin,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Unsuk Chin,83,1.0,0.0,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,49,0.9999997843037484,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==,person,2898019
http://dbpedia.org/resource/Pontypool,872,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pontypool,72,0.9831942501188377,0.0170609922501374,"Before becoming a professional singer, she worked as a secretary at the Pontypool foundry.",1,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.964054436948021,0.020813485052171,"She studied music at the Royal College of Music, London, the Accademia Musicale Chigiana (Siena) as well as the International Opera Studio (Zürich).",2,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Siena,4749,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,90,0.9992709462447632,0.0007293748920438,"She studied music at the Royal College of Music, London, the Accademia Musicale Chigiana (Siena) as well as the International Opera Studio (Zürich).",2,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",112,0.9998340407352374,0.0001659868118157,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,178,0.99999997292224,2.705167601510116e-08,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,242,0.9843288712714444,0.0156828891845466,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,90,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",132,0.9999480186164892,5.198408569283475e-05,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Deutsche_Oper_Berlin,969,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Deutsche Oper Berlin,222,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,248,0.999998753335812,1.2466657616413444e-06,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,266,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Liceu,637,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gran Teatre del Liceu,336,1.0,0.0,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,410,0.9862952907435834,0.0133867723174854,"She has appeared frequently at almost every major opera house in the world, including the Vienna State Opera, the Zurich Opera, the Royal Opera House, Covent Garden, the Bayerische Staatsoper, the San Francisco Opera, the Deutsche Oper Berlin, the Paris Opéra, the Teatro alla Scala, the Los Angeles Opera, the Metropolitan Opera, the Gran Teatre del Liceu, the Grand Théâtre de Genève, the Lyric Opera of Chicago, as well as many prominent opera and music festivals.",8,2,== Early life and career ==,place,2898019
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,22,1.0,0.0,She made her debut at Teatro alla Scala as Leonora in Il Trovatore on 4 April 1967.,0,3,== Early life and career ==,place,2898019
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,16,0.9999988299622824,1.022502685550211e-06,She returned to La Scala as the title role of Salome in January 1974.,1,3,== Early life and career ==,place,2898019
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9999801786137776,8.404599567098499e-06,"On 24 November 1972, she made her debut at the Metropolitan Opera House of New York as Sieglinde in Die Walküre.",2,3,== Early life and career ==,place,2898019
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,0,0.9999999459413133,5.400655835911616e-08,"Senta in Der fliegende Holländer, Kundry in Parsifal",1,10,== Later career ==,place,2898019
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,27,0.9999999507996632,4.9152898785893524e-08,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==,place,2898019
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,27,0.9999999507996632,4.9152898785893524e-08,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer",1,12,== Later career ==,place,2898019
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,20,0.9662760538317692,0.0326179828963098,"1972: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,13,== Later career ==,place,2898019
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,20,0.96822205800065,0.0307683267741067,"1973: Elisabeth and Venus in Tannhäuser, Sieglinde in Die Walküre",0,14,== Later career ==,place,2898019
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,14,0.9647440686654288,0.0346086318267731,"Elisabeth and Venus in Tannhäuser, Brünnhilde in Götterdämmerung",1,15,== Later career ==,place,2898019
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,60,0.9923169232229035,0.0071533739764941,"Brünnhilde in Der Ring des Nibelungen cycle, Elisabeth and Venus in Tannhäuser",1,18,== Later career ==,place,2898019
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,0,0.999999910474234,8.950419463285645e-08,"Senta in Der fliegende HolländerLater in her career (from 1980 onwards), she undertook the title role of Elektra, Isolde (in Tristan und Isolde), the Dyer's Wife (in Die Frau ohne Schatten), Turandot, and Minnie (in La fanciulla del West).",1,22,== Later career ==,place,2898019
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,307,0.998121352814156,0.0018821808417913,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==,place,2898019
http://dbpedia.org/resource/Cologne_Opera,286,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cologne Opera,64,1.0,0.0,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==,place,2898019
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,60,0.9852517416281106,0.0138482114739559,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,place,2898019
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,115,0.9994468748698832,0.0003928401047933,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,123,0.880034351461451,0.1225879465283358,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,181,0.9340143584463324,0.0695420999340911,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,127,0.8895259486528978,0.0456911773850926,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,139,0.9999079291431164,8.779949605659015e-05,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,191,1.0,0.0,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Staatstheater_Braunschweig,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Staatstheater Braunschweig,152,1.0,0.0,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,180,0.9986661895057964,0.0006513876126424,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/Landsberg_am_Lech,251,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Landsberg,101,0.8775751241875893,0.1084040389819943,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==,place,2898019
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,51,0.977220570973589,0.0154991953775755,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==,place,2898019
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,135,0.977220570973589,0.0154991953775755,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==,place,2898019
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34,0.995175313473757,0.0024670106645171,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,place,2898019
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,73,0.9992454499737128,0.0006451207712283,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,place,2898019
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,85,0.6946537539689115,0.3277162240797844,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,place,2898019
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,37,1.0,0.0,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==,place,2898019
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,203,0.9929206758624296,0.003580313464675,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==,place,2898019
http://dbpedia.org/resource/Glamorgan,2895,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Glamorgan,97,0.7527761402349039,0.3256943275902451,She has also been conferred honorary doctorates by the University of Wales and the University of Glamorgan.,1,28,== Later activities ==,place,2898019
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,52,0.8213520495600212,0.1802870743585728,She has been the President of the Wagner Society of Great Britain since 1990.,2,28,== Later activities ==,place,2898019
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna Opera,0,1.0,0.0,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==,place,2898019
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",17,0.997765518345724,0.0022394857440922,"Orchestra of the Royal Opera House, Covent Garden/Edward Downes.",1,31,== Recordings ==,place,2898019
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Wiener Staatsoper,46,1.0,0.0,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,place,2898019
http://dbpedia.org/resource/Burgos,2554,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,61,0.8752755135050753,0.142497206578106,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==,place,2898019
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,52,0.9994018291088056,0.0005280914550038,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==,place,2898019
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,42,0.8918340398714997,0.0821393253982931,Official website of the Wagner Society of Great Britain,0,51,== External links ==,place,2898019
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,37,0.9706572559159168,0.0301717089236273,In August 1979 she made her debut at Salzburg Summer Festival as the Marschallin.,4,3,== Early life and career ==,event,2898019
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth,80,0.9999702819581858,2.9718924962563945e-05,"One of her most noted achievements was her interpretation of Brünnhilde in the Bayreuth Jahrhundertring (Centenary Ring) in 1976, celebrating the centenary of both the festival and the first performance of the complete cycle, conducted by Pierre Boulez and staged by Patrice Chéreau.",0,6,== Later career ==,event,2898019
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,14,0.9999999879254774,1.2074519138020073e-08,Her career at Bayreuth Festival is as below:,0,7,== Later career ==,event,2898019
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,120,0.9999999993583516,6.416535401096757e-10,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==,event,2898019
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,110,1.0,0.0,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,event,2898019
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,130,0.9954102536843964,0.004610909218961,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==,event,2898019
