URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,30,0.9999832627372672,1.672873980574712e-05,"In 1950, he was discovered by Paris impresario, Jacques Canetti, and performed in France to great success.",0,4,== History ==,place,1107893
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,82,0.9996082448741874,0.0001376759396799,"In 1950, he was discovered by Paris impresario, Jacques Canetti, and performed in France to great success.",0,4,== History ==,place,1107893
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,68,0.7621624029875906,0.2636960958294715,"In 1958, he received the top award of the Académie Charles Cros in France for his second album.",3,4,== History ==,place,1107893
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,34,0.9992531254832592,0.0004685659259742,"He was invested into the Order of Canada in 1971, the National Order of Québec and became a Chevalier of the French Légion d'honneur in 1986.",4,4,== History ==,place,1107893
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,174,0.6694670476882897,0.0,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==,place,1107893
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,54,0.9999999909927908,0.0,"He died in his sleep in Saint-Pierre-de-l'Île-d'Orléans, Québec, in 1988.",0,6,== History ==,place,1107893
http://dbpedia.org/resource/Vaudreuil-Dorion,203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaudreuil-Dorion,145,1.0,0.0,"A house which he occupied from 1956 to 1967 (and where his son Martin stayed with his mother for another year) is also a museum in his honour in Vaudreuil-Dorion, west of Montréal.",2,6,== History ==,place,1107893
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,27,0.999204264792826,0.0006230889972921,"In 2000, the Government of Canada honored him with a postage stamp.",2,8,== History ==,place,1107893
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,3,0.9999954474038366,0.0,Le roi heureux (1962),0,16,== Recordings ==,place,1107893
http://dbpedia.org/resource/Artistic_director,1381,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",artistic director,153,0.9900988990192364,0.0100001131079273,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==,person,1107893
http://dbpedia.org/resource/Francis_Leclerc,24,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Francis Leclerc,88,1.0,0.0,"His semi-autobiographical novel Pieds nus dans l'aube was adapted by his son, filmmaker Francis Leclerc, as the 2017 film Barefoot at Dawn.",0,9,== History ==,person,1107893
