URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/L._Shankar,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar,63,0.6223634307080714,0.4537409246237148,"While in Bombay, as Harrison continued his sitar studies under Shankar's tutelage, Boyd began learning to play the dilruba, a bow-played string instrument.",11,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/S._Shankar,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,68,0.8397664844041035,0.0863257348175779,"Due to the attention of fans and the press, they left the city with Shankar and stayed on houseboats on Dal Lake in Kashmir.",12,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,37,0.9999997135274852,2.860009402067962e-07,"On their return to England, Boyd and Harrison continued to adhere to a lifestyle of yoga and vegetarianism, and Boyd received further tuition on the dilruba from Shiv Dayal Batish.",13,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Shiv_Dayal_Batish,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shiv Dayal Batish,162,1.0,0.0,"On their return to England, Boyd and Harrison continued to adhere to a lifestyle of yoga and vegetarianism, and Boyd received further tuition on the dilruba from Shiv Dayal Batish.",13,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Maharishi_Mahesh_Yogi,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Maharishi Mahesh Yogi,124,1.0,0.0,"Having become a member of the Spiritual Regeneration Movement in February 1967, she was keen to meet the movement's leader, Maharishi Mahesh Yogi, and so suggested that she and Harrison attend his lecture on Transcendental Meditation at the London Hilton on 24 August.",16,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,177,0.9999999970371504,2.960817803939676e-09,"Having become a member of the Spiritual Regeneration Movement in February 1967, she was keen to meet the movement's leader, Maharishi Mahesh Yogi, and so suggested that she and Harrison attend his lecture on Transcendental Meditation at the London Hilton on 24 August.",16,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Maharishi_Mahesh_Yogi,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Maharishi,19,0.6503608081434517,0.537608028464398,"Impressed with the Maharishi, Harrison and Boyd, together with the other Beatles and their partners, travelled to a seminar he hosted in Bangor, Wales, the following day.",17,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,30,0.9999991084940512,8.891839220879729e-07,"Impressed with the Maharishi, Harrison and Boyd, together with the other Beatles and their partners, travelled to a seminar he hosted in Bangor, Wales, the following day.",17,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,43,0.9999999989524042,1.045465827796748e-09,"Boyd and her sister Jenny then accompanied Harrison on the Beatles' visit to the Maharishi's ashram in Rishikesh, India, in February 1968.",18,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Maharishi_Mahesh_Yogi,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Maharishi,81,0.9736332484731396,0.027080783825138,"Boyd and her sister Jenny then accompanied Harrison on the Beatles' visit to the Maharishi's ashram in Rishikesh, India, in February 1968.",18,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Hunter_Davies,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hunter Davies,44,1.0,0.0,"That same year, she told Beatles biographer Hunter Davies that the four Beatles had a bond that neither she nor any other wife could penetrate; she also said she wished that the band would use their fame and influence to publicly further a cause, as Marlon Brando had done on behalf of homeless children.",19,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,250,0.998683912453694,0.0013023405927908,"That same year, she told Beatles biographer Hunter Davies that the four Beatles had a bond that neither she nor any other wife could penetrate; she also said she wished that the band would use their fame and influence to publicly further a cause, as Marlon Brando had done on behalf of homeless children.",19,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,41,0.9999948801768748,5.10079661598718e-06,"Boyd provided inspiration for several of Harrison's Beatles compositions, including ""I Need You"", ""If I Needed Someone"", ""Love You To"", ""Something"" and ""For You Blue"".",20,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,119,0.9999999139419096,8.596258122040046e-08,"In March 1969, as part of the British authorities' intolerant attitude towards the Beatles in the late 1960s, Boyd and Harrison were arrested at Kinfauns for possession of cannabis.",21,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,69,0.999999971669411,2.830857085169349e-08,"In March 1970, a month before the Beatles' break-up, Boyd moved with Harrison to Friar Park, a Victorian neo-Gothic mansion in Henley-on-Thames.",22,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,15,0.9965762139226906,0.0034338099525424,"By this point, Harrison's devotion to Indian spirituality, particularly the Hare Krishna movement, had begun to divide the couple.",23,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,54,0.8034288046304898,0.2437252937687838,"They were also unsuccessful in starting a family, and Harrison would not consider adoption.",24,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,62,0.9858103415710122,0.0143878942082775,"Boyd resumed her modelling career in May 1971, in defiance of Harrison's spiritual convictions.",25,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,48,1.0,0.0,"In 1973, she had an affair with Faces guitarist Ronnie Wood while Harrison romanced Wood's wife Krissie.",26,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,66,0.9999671648340154,3.272618252583254e-05,"In 1973, she had an affair with Faces guitarist Ronnie Wood while Harrison romanced Wood's wife Krissie.",26,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,32,0.9999954701457052,4.5264900039467804e-06,"Boyd said her decision to leave Harrison, in July 1974, was based largely on his repeated infidelities, culminating in his affair with Starr's wife Maureen, which Boyd called ""the final straw"".",27,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,135,0.9997757451335372,0.0001105499558608,"Boyd said her decision to leave Harrison, in July 1974, was based largely on his repeated infidelities, culminating in his affair with Starr's wife Maureen, which Boyd called ""the final straw"".",27,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Maureen_Starkey_Tigrett,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,148,0.9999999999999432,3.5637393131984415e-14,"Boyd said her decision to leave Harrison, in July 1974, was based largely on his repeated infidelities, culminating in his affair with Starr's wife Maureen, which Boyd called ""the final straw"".",27,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,7,0.6834260642175903,0.2474719238582269,"Author Ian Inglis, discussing Harrison's 1973 song ""So Sad"", describes Boyd as the musician's ""closest companion"" and someone who shared in his ""triumphs and tragedies"".",28,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,30,0.9999929884642672,7.001218643634497e-06,"Author Ian Inglis, discussing Harrison's 1973 song ""So Sad"", describes Boyd as the musician's ""closest companion"" and someone who shared in his ""triumphs and tragedies"".",28,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,275,0.9999999999999432,4.882490941666088e-14,"Among these key events, Inglis lists the international Beatlemania phenomenon, the Beatles' decision to retire from live performance, the 1967 Summer of Love, Epstein's death, the creation of Apple Corps, the Beatles' exploration of Indian spirituality, the band's break-up, Harrison's ascendancy as a songwriter and then as a solo artist, and his Bangladesh aid project.",29,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,12,0.9999833243756918,1.6663107947600907e-05,Marriage to Eric Clapton =,1,15,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,19,0.9999999835812332,1.6415684648771695e-08,"In the late 1960s, Eric Clapton and George Harrison became close friends and began writing and recording music together.",0,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,36,0.8463427517096795,0.1268052842460234,"In the late 1960s, Eric Clapton and George Harrison became close friends and began writing and recording music together.",0,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,43,0.9999990273587016,9.710219982020977e-07,"In the late 1960s, Eric Clapton and George Harrison became close friends and began writing and recording music together.",0,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Paula_Hitler,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,77,0.6829069872953302,0.4446073327697902,"In an effort to satisfy his infatuation, Clapton briefly dated Boyd's sister Paula.",2,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Nizami_Ganjavi,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nizami,78,1.0,7.617753173739509e-33,"Clapton drew inspiration from The Story of Layla and Majnun by Persian writer Nizami; based on a story about the seventh-century Nejdi Bedouin poet Qays ibn Al-Mulawwah and his lover Layla bint Mahdi (or Layla al-Aamiriya), the tale concerns a man driven to madness by his unattainable love.",4,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/John_Hurt,914,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hurt,6,0.9999999999977548,0.0,"Actor John Hurt later recalled that Harrison and Clapton staged a guitar ""duel"" over Boyd at Friar Park; Hurt added that it was ""extraordinary ...",7,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,36,0.9999987315022824,1.2679554935600086e-06,"Actor John Hurt later recalled that Harrison and Clapton staged a guitar ""duel"" over Boyd at Friar Park; Hurt added that it was ""extraordinary ...",7,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,18,0.981431448176306,0.0188536761029457,Boyd finally left Harrison on 4 July that year.,11,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,28,0.9986924915693268,0.0013021947606896,"They remained friendly with Harrison, who took to calling Clapton his ""husband-in-law"".",13,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Lory_Del_Santo,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lory Del Santo,123,1.0,0.0,"Her stated reasons were Clapton's years of alcoholism, as well as his numerous affairs, including one with Italian actress Lory Del Santo.",18,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,81,0.9999926259614144,7.369721020862102e-06,"She subsequently suspected that Clapton's pursuit of her when she was married to Harrison ""had more to do"" with the competitive aspect of the two musicians' friendship, and that ""Eric just wanted what George had.",20,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,107,0.9999998465838308,1.534161985552546e-07,"""In 2007, Rolling Stone referred to Boyd as a ""legendary rock muse"" for her role in inspiring the music of Harrison and Clapton, while Alan Light of The New York Times described the Boyd–Clapton–Harrison love triangle as ""one of the most mythical romantic entanglements in rock'n'roll history"".",21,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Alan_Light,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Light,135,1.0,0.0,"""In 2007, Rolling Stone referred to Boyd as a ""legendary rock muse"" for her role in inspiring the music of Harrison and Clapton, while Alan Light of The New York Times described the Boyd–Clapton–Harrison love triangle as ""one of the most mythical romantic entanglements in rock'n'roll history"".",21,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Harry_Love_(lawman),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Harrison love,199,0.9999987968599688,0.0,"""In 2007, Rolling Stone referred to Boyd as a ""legendary rock muse"" for her role in inspiring the music of Harrison and Clapton, while Alan Light of The New York Times described the Boyd–Clapton–Harrison love triangle as ""one of the most mythical romantic entanglements in rock'n'roll history"".",21,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Roger_Cormier,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Roger Cormier,0,0.999952157198454,0.0,"Roger Cormier of Mental Floss similarly recognises her as ""one of the most important muses in rock and roll history"".",22,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,80,0.9999365093376648,6.342516585110669e-05,"He also wrote ""Golden Ring"" for Boyd, in response to her sadness at learning of Harrison's marriage to Olivia Arias in 1978, and the 1983 track ""The Shape You're In"", which addressed Boyd's drinking.",24,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/Olivia_Harrison,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Arias,103,1.0,0.0,"He also wrote ""Golden Ring"" for Boyd, in response to her sadness at learning of Harrison's marriage to Olivia Arias in 1978, and the 1983 track ""The Shape You're In"", which addressed Boyd's drinking.",24,16,== Personal life == | === Marriage to Eric Clapton ===,person,825643
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,29,0.4980901781621846,0.705944020455706,"Re-titled Wonderful Tonight: George Harrison, Eric Clapton, and Me for the US market, the book contains many of Boyd's photographs.",1,20,== Autobiography ==,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,36,0.9999989796823828,1.0203185945478149e-06,"Re-titled Wonderful Tonight: George Harrison, Eric Clapton, and Me for the US market, the book contains many of Boyd's photographs.",1,20,== Autobiography ==,person,825643
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,46,1.0,6.738726386077814e-16,"Re-titled Wonderful Tonight: George Harrison, Eric Clapton, and Me for the US market, the book contains many of Boyd's photographs.",1,20,== Autobiography ==,person,825643
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Patti Boyd,19,0.9999999999999716,0.0,"Hilary Alexander, ""Patti Boyd, back in style"", The Telegraph, 14 November 2005 at the Wayback Machine (archived 7 December 2006)",0,25,== External links ==,person,825643
http://dbpedia.org/resource/Sarfraz_Manzoor,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarfraz Manzoor,0,1.0,0.0,"Sarfraz Manzoor, ""The Interview: Pattie Boyd, photographer, model and muse of George Harrison and Eric Clapton"", The Sunday Times, 24 July 2016",0,26,== External links ==,person,825643
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Pattie Boyd,33,1.0,0.0,"Sarfraz Manzoor, ""The Interview: Pattie Boyd, photographer, model and muse of George Harrison and Eric Clapton"", The Sunday Times, 24 July 2016",0,26,== External links ==,person,825643
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,78,0.7058467736627524,0.2045376353927809,"Sarfraz Manzoor, ""The Interview: Pattie Boyd, photographer, model and muse of George Harrison and Eric Clapton"", The Sunday Times, 24 July 2016",0,26,== External links ==,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,85,0.9999999921878384,7.812161939101163e-09,"Sarfraz Manzoor, ""The Interview: Pattie Boyd, photographer, model and muse of George Harrison and Eric Clapton"", The Sunday Times, 24 July 2016",0,26,== External links ==,person,825643
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,98,0.9999999999999716,2.580263208009789e-14,"Sarfraz Manzoor, ""The Interview: Pattie Boyd, photographer, model and muse of George Harrison and Eric Clapton"", The Sunday Times, 24 July 2016",0,26,== External links ==,person,825643
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Pattie Boyd,0,0.9999999999996092,0.0,Pattie Boyd at IMDb,0,27,== External links ==,person,825643
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Pattie Boyd,0,1.0,0.0,Pattie Boyd Pictures and Images,0,28,== External links ==,person,825643
