URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,19,0.999614100167401,0.0002388266395635,"Barton was born in Brooklyn, New York.",0,2,== Early years ==,place,3478434
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9779821430704868,0.0198564333112285,"Barton was born in Brooklyn, New York.",0,2,== Early years ==,place,3478434
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,42,0.9708213037357027,0.0144906252097917,"She first appeared in her parents' act in Kansas City at age 2½, singing ""Ain't Misbehavin',"" as a dare to her parents from columnist (and later radio star)",1,3,== Early years ==,place,3478434
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,28,0.9810404818536418,0.0183405006469983,"At 3½, she appeared at the Palace Theater, doing two shows a day as part of comedian Ted Healy's routine (Healy would go on to put together The Three Stooges).",3,3,== Early years ==,place,3478434
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,118,0.999988715997404,5.662218168061915e-06,"After the success of this record, she became a nightclub and stage performer, appearing at all the important clubs in New York City and many others.",0,15,== Recording ==,place,3478434
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,49,0.9997508131189504,0.0001394546193648,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==,place,3478434
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Hollywood,19,0.9653404719835114,0.0359026947981765,Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==,place,3478434
http://dbpedia.org/resource/Understudy,384,http://dbpedia.org/ontology/Person,understudy,47,0.9999999999999716,0.0,"At age 14 she went on the Broadway stage as an understudy to Nancy Walker in Best Foot Forward, followed by an appearance under her own name with Elaine Stritch in Angel in the Wings.",1,6,== Radio ==,person,3478434
http://dbpedia.org/resource/Bartola_Musical_Instrument_Company,66,http://dbpedia.org/ontology/Person,Barton,0,0.5163621327447423,0.6565777173074455,"Barton was a regular performer on The Swift Show in 1948, on Broadway Open House in 1951, and on The Bill Goodwin Show in 1951–52.",0,10,== Television ==,person,3478434
http://dbpedia.org/resource/Bob_Merrill,244,http://dbpedia.org/ontology/Person,Bob Merrill,143,1.0,9.553931890312634e-34,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,200,0.9998740237000998,0.0001253807075359,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
