URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,17,1.0,0.0,"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==,person,50230
http://dbpedia.org/resource/Derrick_Rose,1201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rose,35,0.5346869282889172,0.3175689709772209,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,person,50230
http://dbpedia.org/resource/Barbara_Kruger,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Barbara Kruger,99,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,person,50230
http://dbpedia.org/resource/Jenny_Holzer,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jenny Holzer,115,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,person,50230
http://dbpedia.org/resource/John_Baldessari,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Baldessari,129,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,159,1.0,0.0,"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,19,0.9999999999998864,0.0,"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==,person,50230
http://dbpedia.org/resource/Ben_Simmons,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Simmons,72,0.9308108865337578,0.030196125744326,"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,36,1.0,0.0,Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==,person,50230
http://dbpedia.org/resource/Meredith_Monk,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meredith Monk,49,1.0,0.0,In 1968 he met the singer and performance artist Meredith Monk and signed with the dealer Leo Castelli.,5,2,== Life and work ==,person,50230
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,0,0.9996054753366528,0.0003946803604187,Philip Glass,0,67,== Influences ==,person,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.92463502871736,0.0783334195306144,"Bruce Nauman (born December 6, 1941) is an American artist.",0,0,,place,50230
"http://dbpedia.org/resource/Galisteo,_New_Mexico",68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Galisteo, New Mexico",18,1.0,0.0,"Nauman lives near Galisteo, New Mexico.",2,0,,place,50230
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",19,1.0,0.0,"Nauman was born in Fort Wayne, Indiana, but his father's work as an engineer for General Electric meant that the family moved often.",0,2,== Life and work ==,place,50230
http://dbpedia.org/resource/Madison_Avenue,1180,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Madison,68,0.7392971226641186,0.3526354203698908,"He studied mathematics and physics at the University of Wisconsin–Madison (1960–64), and art with William T. Wiley and Robert Arneson at the University of California, Davis (1965–6).",1,2,== Life and work ==,place,50230
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159,0.9980156604653748,0.0007512241862663,"He studied mathematics and physics at the University of Wisconsin–Madison (1960–64), and art with William T. Wiley and Robert Arneson at the University of California, Davis (1965–6).",1,2,== Life and work ==,place,50230
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,118,0.9999887110764678,9.326624802238168e-06,"Upon graduation (MFA, 1966), he taught at the San Francisco Art Institute from 1966 to 1968, and at the University of California at Irvine in 1970.",4,2,== Life and work ==,place,50230
http://dbpedia.org/resource/Irvine_Transportation_Center,22,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Irvine,132,0.8369400358220042,0.1178334744187009,"Upon graduation (MFA, 1966), he taught at the San Francisco Art Institute from 1966 to 1968, and at the University of California at Irvine in 1970.",4,2,== Life and work ==,place,50230
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27,0.9999674678279704,2.637653773449141e-05,Nauman moved from Northern California to Pasadena in 1969.,6,2,== Life and work ==,place,50230
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,41,0.9316836734492544,0.06156773981002,Nauman moved from Northern California to Pasadena in 1969.,6,2,== Life and work ==,place,50230
http://dbpedia.org/resource/Pecos_River,553,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pecos,33,0.9486606934017991,0.0537450323611674,"In 1979, Nauman further moved to Pecos, New Mexico.",7,2,== Life and work ==,place,50230
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,40,0.9997765372982568,0.0002099260335878,"In 1979, Nauman further moved to Pecos, New Mexico.",7,2,== Life and work ==,place,50230
"http://dbpedia.org/resource/Galisteo,_New_Mexico",68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Galisteo, New Mexico",45,1.0,0.0,"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",8,2,== Life and work ==,place,50230
http://dbpedia.org/resource/Govan,1189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Govan,66,0.9964386678743834,0.0035740486088988,"Nauman has two children, Erik and Zoë, with his first wife, Judy Govan, and he also has two grandchildren.",9,2,== Life and work ==,place,50230
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,75,0.9997403376684754,0.0002547516750334,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==,place,50230
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79,0.9999987246397556,9.59253893407734e-07,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98,0.9999539322620856,3.051437981835876e-05,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,place,50230
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,166,0.9996906085201768,0.0001909545166714,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,place,50230
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,207,0.9999999999782004,2.165481070741496e-11,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.984172317403796,0.0155485312392068,"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===,place,50230
"http://dbpedia.org/resource/London,_Ontario",5153,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",22,0.9870449222726564,0.0106635483314021,"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,114,0.9999980834965247,1.0622817615095286e-06,"LA AIR (1970) – A soft-cover artist's book, featuring only 10 color illustrations [photographs] of the polluted Los Angeles skyline.",0,18,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,122,0.999914033330652,4.629071289044937e-05,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,134,0.9998186742099096,0.0001809107913777,"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MOMA,14,0.9999863474929656,1.3624917188988074e-05,Collection of MOMA.,1,26,== Life and work == | === Selected works ===,place,50230
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,94,0.7800991883777277,0.2701303443242944,"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,59,0.9999991665312172,3.92103372962096e-07,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,85,1.0,0.0,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,156,0.9999972800031046,2.6791696480079538e-06,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,163,0.9998829993725112,7.369532632839956e-05,"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Los_Angeles_County_Museum_of_Art,2251,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",LACMA,53,0.9999999999997726,0.0,Purchased in a 50–50 deal by François Pinault and LACMA.,1,36,== Life and work == | === Selected works ===,place,50230
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,13,0.469123261506464,0.785002335935733,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===,place,50230
http://dbpedia.org/resource/Des_Moines_River,723,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Des Moines,21,0.9967141369211946,0.0027054035104704,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===,place,50230
http://dbpedia.org/resource/Des_Moines_Art_Center,121,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Des Moines Art Center,38,1.0,0.0,"It is installed in the grounds of the Des Moines Art Center, Iowa.",1,39,== Life and work == | === Commissions ===,place,50230
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,61,0.9996126286292843,0.0003464436647951,"It is installed in the grounds of the Des Moines Art Center, Iowa.",1,39,== Life and work == | === Commissions ===,place,50230
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,38,0.9999980247647964,7.53769386811566e-07,"In 1966, the Nicholas Wilder Gallery, Los Angeles, held Nauman's first solo exhibition of fibreglass sculptures just before the artist received his master's degree",0,41,== Exhibitions ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9999993459660608,2.3078891340790978e-07,"In 1968, the Leo Castelli Gallery, New York, and the Galerie Konrad Fischer, Düsseldorf, initiated a long series of solo shows.",0,42,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Galerie_Konrad_Fischer,31,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Galerie Konrad Fischer,53,1.0,0.0,"In 1968, the Leo Castelli Gallery, New York, and the Galerie Konrad Fischer, Düsseldorf, initiated a long series of solo shows.",0,42,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,81,0.999916459027371,8.35069557176493e-05,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,179,0.9983953138101006,0.0011442928557236,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,41,0.9976879328648098,0.0011327737356242,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,99,0.9999999706944896,2.929861188385448e-08,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,117,0.9415047311687004,0.0619297654198546,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,place,50230
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,131,0.9998800562237986,5.367341208661624e-05,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,224,0.999901589790793,6.92368725621052e-05,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,place,50230
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,239,0.9999857872043014,7.991278574963551e-06,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Otterlo,151,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Otterlo,71,1.0,0.0,"In 1981 a major retrospective was held at the Kröller-Müller Museum, Otterlo, and the Kunsthalle Baden-Baden.",0,44,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Baden-Baden,1572,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baden-Baden,99,0.999931465396518,4.513678936262056e-05,"In 1981 a major retrospective was held at the Kröller-Müller Museum, Otterlo, and the Kunsthalle Baden-Baden.",0,44,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Walker_Art_Center,1171,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Center,42,1.0,0.0,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==,place,50230
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,61,0.999992554143271,5.383320979080345e-06,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==,place,50230
