URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dario_Argento,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dario Argento,94,1.0,0.0,"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,54,0.9978580533971106,0.0017497878705175,Claudio was expected to write the screenplay and told Romero that his brother would also be involved.,1,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999786483828712,1.9608956639072387e-05,"Romero, who showed interest in the project, decided to contact his longtime friend Dario only to find out that Dario was unaware of a remake and Romero ended up declining Claudio's offer.",2,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,145,0.9999786483828712,1.9608956639072387e-05,"Romero, who showed interest in the project, decided to contact his longtime friend Dario only to find out that Dario was unaware of a remake and Romero ended up declining Claudio's offer.",2,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9998356338870577,0.0001328758463172,"Romero stated that he had plans for two more ""Dead"" movies which would be connected to Diary of the Dead and they would be made depending on how successful Survival of the Dead was.",3,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9998839708169498,5.919406736404978e-05,"Romero, however, said that his next project would not involve zombies and he was going for the scare factor, but offered no further details.",4,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.822676637728642,0.1153958169557367,"Romero made an appearance in the second downloadable map pack called ""Escalation"" for the video game Call of Duty: Black Ops.",5,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999999995170868,4.816982775176528e-10,"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",7,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/Sarah_Michelle_Gellar,568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Michelle Gellar,36,1.0,0.0,"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",7,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/Danny_Trejo,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Trejo,59,1.0,1.8787171297215395e-25,"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",7,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/Michael_Rooker,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Rooker,72,1.0,0.0,"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",7,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/Robert_Englund,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Englund,92,1.0,0.0,"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",7,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,9,0.9967484691327186,0.0024110721620452,"In 2012, Romero returned to video games recording his voice for ""Zombie Squash"" as the lead villain, Dr. B. E. Vil.",0,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,92,0.9995030153575024,0.0004163227567222,"In 2014, Marvel Comics began releasing Empire of the Dead, a 15-issue miniseries written by Romero.",2,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,55,0.990479671115226,0.0061527969140266,The series was to be written and executive-produced by Romero and Peter Grunwald.,5,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,13,0.9922500835559154,0.0077341806013794,"In May 2017, Romero announced plans for George A. Romero Presents: Road of the Dead, a film that he co-wrote with Matt Birman, who would direct the film making it Romero's second zombie-themed film that he did not direct himself.",6,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,40,0.6302399367042397,0.3349106252988735,"In May 2017, Romero announced plans for George A. Romero Presents: Road of the Dead, a film that he co-wrote with Matt Birman, who would direct the film making it Romero's second zombie-themed film that he did not direct himself.",6,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,50,0.9922500835559154,0.0077341806013794,"In May 2017, Romero announced plans for George A. Romero Presents: Road of the Dead, a film that he co-wrote with Matt Birman, who would direct the film making it Romero's second zombie-themed film that he did not direct himself.",6,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,163,0.9922500835559154,0.0077341806013794,"In May 2017, Romero announced plans for George A. Romero Presents: Road of the Dead, a film that he co-wrote with Matt Birman, who would direct the film making it Romero's second zombie-themed film that he did not direct himself.",6,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.7190212613617996,0.3804103602920246,Romero and Birman along with Matt Manjourides and Justin Martell will produce the film.,7,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,27,0.99990237179454,8.866432717540218e-05,"Birman pitched the idea to Romero ten years earlier, saying the movie is like The Road Warrior meets Rollerball at a NASCAR race, with significant inspiration from Ben-Hur and that ""the story is set on an island where zombie prisoners race cars in a modern-day Coliseum for the entertainment of wealthy humans"".",9,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,18,0.9999977930634624,1.837447089470232e-06,"On July 13, 2017, Romero released the first poster for Road of the Dead and discussed the plot for the movie saying ""it's set in a sanctuary city where this fat cat runs a haven for rich folks, and one of the things that he does is stage drag races to entertain them,"" Romero told Rue Morgue.",10,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,269,0.9999977930634624,1.837447089470232e-06,"On July 13, 2017, Romero released the first poster for Road of the Dead and discussed the plot for the movie saying ""it's set in a sanctuary city where this fat cat runs a haven for rich folks, and one of the things that he does is stage drag races to entertain them,"" Romero told Rue Morgue.",10,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9047269941216464,0.0638616684907809,Romero died three days later leading to reports questioning if the film will ever be made.,13,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,37,0.9970054645035152,0.0021317400542655,A prequel comic book series based on Romero's Road of the Dead was announced by IDW in July 2018.,14,19,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.7142299447322726,0.2179031122529457,Romero was married three times.,0,21,== Personal life ==,person,362109
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,29,0.9710834971212664,0.0284533898294682,"They had one child together, Cameron, who later became a filmmaker.",3,21,== Personal life ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.8751990619599818,0.1336099024066829,"Romero met his second wife, actress Christine Forrest, on the set of Season of the Witch (1973), and they married in 1981.",4,21,== Personal life ==,person,362109
http://dbpedia.org/resource/Tina_Romero,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Romero,43,0.9999999999998151,0.0,"They had two children together, Andrew and Tina Romero.",6,21,== Personal life ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9965986232531032,0.0026610718795926,"Romero met Suzanne Desrocher while filming Land of the Dead (2005), and they married in September 2011 at Martha's Vineyard and lived in Toronto.",0,22,== Personal life ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,18,0.9803851411957188,0.0181709595755729,"On July 16, 2017, Romero died following a ""brief but aggressive battle with lung cancer"", according to a statement by his longtime producing partner, Peter Grunwald.",0,24,== Death ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.7911752723880412,0.1868905669641723,"Romero died while listening to the score of one of his favorite films, The Quiet Man, with his wife, Suzanne Desrocher Romero, and daughter from his second marriage, Tina Romero, at his side.",1,24,== Death ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,119,0.7911752723880412,0.1868905669641723,"Romero died while listening to the score of one of his favorite films, The Quiet Man, with his wife, Suzanne Desrocher Romero, and daughter from his second marriage, Tina Romero, at his side.",1,24,== Death ==,person,362109
http://dbpedia.org/resource/Tina_Romero,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Romero,166,1.0,0.0,"Romero died while listening to the score of one of his favorite films, The Quiet Man, with his wife, Suzanne Desrocher Romero, and daughter from his second marriage, Tina Romero, at his side.",1,24,== Death ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.988000955955671,0.0061643618147981,Romero ranked his top ten films of all time for the 2002 Sight & Sound Greatest Films Poll.,0,26,== Influences ==,person,362109
http://dbpedia.org/resource/Solomon,3605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Solomon,73,0.9999999965584152,3.440728603951857e-09,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,142,0.999594592532708,0.0003519842675172,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,person,362109
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,226,0.999782735883244,0.0002116653913533,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9974421039470224,0.002447351457855,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,person,362109
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,79,0.9999999919947128,8.002924133836661e-09,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,person,362109
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,109,0.9551876189973444,0.0467542272505098,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,21,0.9733849455732908,0.0207074141880189,"On October 27, 2009, Romero was honored with the Mastermind Award at Spike TV's Scream 2009.",0,29,== Awards and nominations ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,38,0.9999789794178888,1.6469839404192484e-05,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,person,362109
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,49,0.9999999260566056,7.394338949092339e-08,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,person,362109
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,109,0.7715623784756893,0.0900279347250916,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,119,0.9999789794178888,1.6469839404192484e-05,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,person,362109
http://dbpedia.org/resource/Mark_Gatiss,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Gatiss,26,1.0,0.0,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.",0,31,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,50,0.9999358418251436,6.231941474765443e-05,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.",0,31,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,85,0.9999999999816396,1.8348456618982348e-11,"Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.",1,31,== Legacy ==,person,362109
http://dbpedia.org/resource/Robert_Kirkman,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Robert Kirkman,281,1.0,0.0,"Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.",1,31,== Legacy ==,person,362109
http://dbpedia.org/resource/Seth_Grahame-Smith,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Seth Grahame-Smith,306,1.0,0.0,"Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.",1,31,== Legacy ==,person,362109
http://dbpedia.org/resource/John_Carpenter,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Carpenter,341,1.0,1.4595598437268602e-17,"Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.",1,31,== Legacy ==,person,362109
http://dbpedia.org/resource/Edgar_Wright,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Wright,358,1.0,0.0,"Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.",1,31,== Legacy ==,person,362109
http://dbpedia.org/resource/Jack_Thomas_Smith,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Thomas Smith,375,1.0,0.0,"Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.",1,31,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,108,0.998970256759445,0.0007171493158158,"The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.",2,31,== Legacy ==,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,149,0.998970256759445,0.0007171493158158,"The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.",2,31,== Legacy ==,person,362109
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,168,0.7670530302215615,0.2646183447495459,"The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.",2,31,== Legacy ==,person,362109
