URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/GG_Allin,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",GG Allin,67,1.0,0.0,"Peel has been associated with the ""transgressive, shock"" performer GG Allin, with Allin's debut album and early singles released by Peel's Orange record label.",0,4,== Biography ==,person,1566892
http://dbpedia.org/resource/GG_Allin,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",GG Allin,138,1.0,0.0,"Peel also produced the album Always Was, Is and Always Shall Be, and in the unreleased song ""What a drag it is to be dead"" performed with GG Allin on the drums.",2,4,== Biography ==,person,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,50,0.9836119226602958,0.0166570271833435,"In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",3,4,== Biography ==,person,1566892
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,47,1.0,0.0,"In the additional studio recordings on the CD, Muruga Booker (of Genesis fame) played his ""electric talking drum"" on the comeback hit ""Junk Rock"".",4,4,== Biography ==,person,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,4,0.9836119226602958,0.016657027183343,"The David Peel Anthology, a career retrospective compiled by Peel with his favorite tracks from his entire career, was released in 2012.",3,5,== Biography ==,person,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,9,0.9836119226602958,0.016657027183343,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",6,5,== Biography ==,person,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,101,0.9836119226602958,0.016657027183343,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",7,5,== Biography ==,person,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,16,0.9836119226602958,0.016657027183343,An Evening with David Peel,1,13,== Discography ==,person,1566892
http://dbpedia.org/resource/David_Peel_(musician),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Peel,61,0.9836119226602958,0.016657027183343,"1979: ""Junk Rock / I Hate You"" (45 rpm single released under David Peel and Death)",0,16,== Discography ==,person,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.9999996000919626,3.0957717791691785e-07,"David Peel (born David Michael Rosario; August 3, 1942 – April 6, 2017) was a New York City-based musician who first recorded in the late 1960s with Harold Black, Billy Joe White, George Cori and Larry Adam performing as David Peel and The Lower East Side Band.",0,0,,place,1566892
http://dbpedia.org/resource/Cori_(lunar_crater),40,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Cori,189,0.7145579264389125,0.308749999999987,"David Peel (born David Michael Rosario; August 3, 1942 – April 6, 2017) was a New York City-based musician who first recorded in the late 1960s with Harold Black, Billy Joe White, George Cori and Larry Adam performing as David Peel and The Lower East Side Band.",0,0,,place,1566892
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,17,0.9991370577117764,0.0008614790815258,"Peel was born in Manhattan to Puerto Rican parents, Angel Perez, who worked in a restaurant, and Esther Rosario, a homemaker.",0,2,== Biography ==,place,1566892
"http://dbpedia.org/resource/Rosario,_Santa_Fe",3443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rosario,104,0.4522308364010536,0.516997815809304,"Peel was born in Manhattan to Puerto Rican parents, Angel Perez, who worked in a restaurant, and Esther Rosario, a homemaker.",0,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,17,0.9995313028358676,0.0003155120971287,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.",1,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,95,0.9998366902047524,0.0001586805529057,"He was raised in Brooklyn and served two years in the United States Army, and was stationed in Alaska.",1,2,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.9900677548155348,0.0095358766975006,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,6,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Washington_Square_Park,614,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Washington Square Park,88,0.999999999998778,8.917088174073508e-13,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,6,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,114,0.99999999273021,7.269779281178114e-09,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,6,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,80,0.951839464275357,0.0423567758180846,"Peel appeared with John Lennon at the John Sinclair Freedom Rally in Ann Arbor, Michigan on December 10, 1971, later released as a documentary film called ""Ten for Two"".",0,3,== Biography ==,place,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,43,0.9916147145080249,0.0045840301613949,This was Lennon's first live appearance on U.S. TV as a solo performer.,2,3,== Biography ==,place,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.9513968428201262,0.0496885749176807,The LP was hailed as being a breakthrough recording by capturing the tumultuous mid-1970s American underground movement as well as the bubbling under of live recordings that have become a mainstay of the recording arts.,4,3,== Biography ==,place,1566892
http://dbpedia.org/resource/Rosa_Parks_Hempstead_Transit_Center,80,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hempstead,95,0.8789096257785325,0.132954678781682,"The mix was finalized by Ron St. Germain (of Band 311 fame) at Ultrasonic recording studios in Hempstead, New York.",5,3,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,106,0.9926771972655708,0.0062631770658471,"The mix was finalized by Ron St. Germain (of Band 311 fame) at Ultrasonic recording studios in Hempstead, New York.",5,3,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,184,0.9988087548075268,0.0011686312443517,"In 1995, the vinyl LP tracks from An Evening With David Peel were combined with two new multi-tracked studio recordings: ""Junk Rock"" and ""I Hate You"" (recorded at Right Track Studios, NYC) for a CD release Up Against The Wall.",3,4,== Biography ==,place,1566892
http://dbpedia.org/resource/Regional_Municipality_of_Peel,298,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Peel,22,0.5161205637934081,0.7967480881160233,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",4,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,54,0.9999988781541488,1.1210198043312828e-06,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",4,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Zuccotti_Park,179,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Zuccotti Park,78,1.0,0.0,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",4,5,== Biography ==,place,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,96,0.9905882416160756,0.0068521842783919,"In 2011 through 2013, Peel was involved in the Occupy Wall Street protests at Zuccotti Park, in Union Square, and in other New-York-area locations.",4,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,63,0.999984337000084,1.0984665604222507e-05,"In 2013, David Peel and the Protesters released Up Against the Wall Street, an album of themed protest songs.",6,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,120,1.0,0.0,"In 2015, Peel was back to his fight for the legalization of marijuana, releasing his latest album as David Peel and the Lower East Side titled Give Hemp a Chance.",7,5,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999935808789044,3.4326874261669245e-06,Peel performed live in New York City on a regular basis.,2,6,== Biography ==,place,1566892
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,79,0.998128749616289,0.0018115136867348,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9908533538408912,0.0085601308357717,"On March 31, 2017 Peel was escorted to the Veterans Administration hospital in Manhattan New York by fellow musician Joff Wilson, after complaining that he was not feeling well.",0,7,== Biography ==,place,1566892
http://dbpedia.org/resource/Wading_River_station,21,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wading River,68,0.99999991415746,7.897386836663305e-08,"was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",3,7,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.9880393669571442,0.0082552195894245,"was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",3,7,== Biography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,11,0.9999912863579892,4.407352916158217e-06,Anarchy in New York City,1,24,== Discography ==,place,1566892
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9999659722582588,1.2858884898531196e-05,1994: Battle for New York,0,25,== Discography ==,place,1566892
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,21,0.9972797052276128,0.0027231176076248,2013: Up Against the Wall Street,0,35,== Discography ==,place,1566892
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,139,0.995349547081814,0.0021600428315325,"Peel has appeared as himself in various films, including Please Stand By (1972), Rude Awakening (1989), High Times' Potluck (2004) and The U.S. vs. John Lennon (2006).",0,38,== Film ==,place,1566892
http://dbpedia.org/resource/Battle_of_Noisseville,16,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Noiseville,0,0.9999999533117444,0.0,Noiseville,1,27,== Discography ==,event,1566892
http://dbpedia.org/resource/Hippie,2828,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",hippies,94,0.9999975874618596,2.4124627706439102e-06,"His raw, acoustic ""street rock"" with lyrics about marijuana and ""bad cops"" appealed mostly to hippies and the disenfranchised.",1,0,,person,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,17,0.8250150968519603,0.1891658053630538,His album Have a Marijuana peaked at No. 186 on the Billboard chart.,4,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,17,0.8250150968519603,0.1891658053630538,His album Have a Marijuana peaked at No. 186 on the Billboard chart.,4,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,17,0.8250150968519603,0.1891658053630538,His album Have a Marijuana peaked at No. 186 on the Billboard chart.,4,2,== Biography ==,place,1566892
http://dbpedia.org/resource/Hippie,2828,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",hippie,62,0.9999905564977176,8.318710143673592e-06,Lennon befriended Peel when David was playing with his ragtag hippie band in New York's Washington Square Park in Greenwich Village.,6,2,== Biography ==,person,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,80,0.7546770623769974,0.1891658053630538,"Still in 1995, Technohead produces I Wanna Be a Hippy, a gabber remix of I Like Marijuana, which quickly climbed the charts in many countries, and was subsequently remixed again by other DJs.",0,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,80,0.7546770623769974,0.1891658053630538,"Still in 1995, Technohead produces I Wanna Be a Hippy, a gabber remix of I Like Marijuana, which quickly climbed the charts in many countries, and was subsequently remixed again by other DJs.",0,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,80,0.7546770623769974,0.1891658053630538,"Still in 1995, Technohead produces I Wanna Be a Hippy, a gabber remix of I Like Marijuana, which quickly climbed the charts in many countries, and was subsequently remixed again by other DJs.",0,5,== Biography ==,place,1566892
http://dbpedia.org/resource/Military_funeral,348,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",full military honors,16,0.8098410196507481,0.2348102599585203,"was buried with full military honors at Calverton National Cemetery Wading River New York Section 53 Grave 3208 on April 17, 2017.",3,7,== Biography ==,place,1566892
http://dbpedia.org/resource/Kōenji,31,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Koenji,18,0.9656231401476544,0.0,Jirokichi Live at Koenji,1,32,== Discography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,0,0.825015096851972,0.1891658053630525,Marijuana Christmas,1,33,== Discography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,0,0.825015096851972,0.1891658053630525,Marijuana Christmas,1,33,== Discography ==,place,1566892
http://dbpedia.org/resource/Cannabis_(drug),12219,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Marijuana,0,0.825015096851972,0.1891658053630525,Marijuana Christmas,1,33,== Discography ==,place,1566892
http://dbpedia.org/resource/Hippie,2828,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",hippie,74,0.9990436424740272,0.0009482498895796,"In Jack Milton's film Please Stand By, Peel portrays and stars as a media hippie revolutionary, who hijacks a network television van and jams the airwaves with unauthorized radical broadcasts to the nation.",0,39,== Film ==,person,1566892
