URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,20,0.9690626013829428,0.0298781803153102,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==,person,319074
http://dbpedia.org/resource/Marie_of_Romania,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Marie,144,1.0,2.8612993757144295e-17,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==,person,319074
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,34,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,47,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Serge_Blanc_(violinist),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Blanc,64,0.8484845107436896,0.1785714285714191,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Joan_Field,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Field,100,0.9999999995477538,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,115,0.8861937272323314,0.1026075516053941,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,18,0.9999999897666214,1.02332906360454e-08,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==,person,319074
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,22,0.8084675981348453,0.1016424261624009,"On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",3,6,== Biography ==,person,319074
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,190,0.96254311630197,0.0377412087036035,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,person,319074
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,297,0.9625431163022437,0.0377412087036035,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,person,319074
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,49,0.7506056746437886,0.2102587161965278,"Recently, Bacău International Airport was named George Enescu International Airport.",1,7,== Biography ==,person,319074
http://dbpedia.org/resource/Marie_of_Romania,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Marie,0,0.9999999999761542,2.3849628308743004e-11,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==,person,319074
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,53,0.6493984343291593,0.1675369851618193,"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==,person,319074
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,31,0.9999999999382112,4.189439193313117e-11,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==,person,319074
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112,0.8230744031390298,0.0803977682689462,"Vincent d'Indy claimed that if Beethoven's works were destroyed, they could be all reconstructed from memory by George Enescu.",4,9,== Reception ==,person,319074
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0,1.0,0.0,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==,person,319074
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,11,0.8686005431412489,0.0722916839833577,"There is a George Enescu memorial house in Sinaia (Villa Luminiş, Cumpatul neighborhood).",10,9,== Reception ==,person,319074
http://dbpedia.org/resource/Andrei_Pleșu,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andrei Plesu,191,0.9999998935350106,0.0,"In the mansion in Tescani, Bacău (the ""Rosetti-Tescanu Cultural Center""), the Romanian state opened a creative center in the 80s, where literary works were composed (Jurnalul de la Tescani, Andrei Plesu) during annual painting and philosophy camps.",11,9,== Reception ==,person,319074
http://dbpedia.org/resource/Edmond_Fleg,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edmond Fleg,52,1.0,0.0,"Œdipe, tragédie lyrique in four acts, libretto by Edmond Fleg, Op.",0,14,== Selected works == | === Operas ===,person,319074
http://dbpedia.org/resource/Carmen_Silva,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Silva,20,0.9999999999983658,0.0,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===,person,319074
http://dbpedia.org/resource/Elisabeth_of_Wied,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elisabeth,34,0.9990899014028451,0.0007711896515078,Various settings of Carmen Silva (Queen Elisabeth of Romania),0,60,== Selected works == | === Songs ===,person,319074
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,212,1.0,0.0,"He was the second person ever admitted to this university by a dispensation of age (there was a regulation that stipulated that no person younger than 14 years could study at the Vienna Conservatory), after only Fritz Kreisler (in 1882, also at the age of seven), and the first non-Austrian.",9,2,== Biography ==,person,319074
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,8,0.9999999999657518,3.424510307062173e-11,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==,person,319074
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,34,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,47,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,person,319074
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0,1.0,0.0,"Alfred Cortot, one of the greatest pianists of all time, once said that Enescu, though primarily a violinist, had better piano technique than his own.",5,9,== Reception ==,person,319074
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,132,0.8896544833179904,0.0741316117868482,"George Enescu (Romanian pronunciation: [ˈdʒe̯ordʒe eˈnesku] (listen); 19 August [O.S. 7 August] 1881 – 4 May 1955), known in France as Georges Enesco, was a Romanian composer, violinist, conductor and teacher.",0,0,,place,319074
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,19,0.9924460390065056,0.0073419426701994,"Enescu was born in Romania, in the village of Liveni (later renamed ""George Enescu"" in his honor), then in Dorohoi County, today Botoşani County.",0,2,== Biography ==,place,319074
http://dbpedia.org/resource/Dorohoi_County,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dorohoi County,107,1.0,0.0,"Enescu was born in Romania, in the village of Liveni (later renamed ""George Enescu"" in his honor), then in Dorohoi County, today Botoşani County.",0,2,== Biography ==,place,319074
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,72,0.999757163438121,0.0001388231800606,"In 1891, the ten-year-old Enescu gave a private concert at the Court of Vienna, in the presence of Emperor Franz Joseph.",10,2,== Biography ==,place,319074
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,7,0.9999662594990972,2.0650531990768644e-05,"In his Viennese concerts young Enescu played works by Brahms, Sarasate and Mendelssohn.",1,3,== Biography ==,place,319074
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20,0.999703932060102,0.0002954264700449,"In 1895, he went to Paris to continue his studies.",2,3,== Biography ==,place,319074
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,58,0.999994172063723,5.827969300095829e-06,"On 6 February 1898, at the age of 16, Enescu presented in Paris his first mature work, Poema Română, played by the Colonne Orchestra, then one of the most prestigious in the world, and conducted by Édouard Colonne.",6,3,== Biography ==,place,319074
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,89,0.9999986590651028,1.3272146543522634e-06,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==,place,319074
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,150,0.9999756720575044,1.920710824008988e-05,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==,place,319074
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.9754280376070916,0.0243121458618331,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==,place,319074
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,112,0.9999999952837584,4.201527646427615e-09,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==,place,319074
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,129,0.9999981517795816,9.453923442325358e-07,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==,place,319074
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,173,0.9999122889856696,4.973470311086296e-05,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==,place,319074
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9716582736472394,0.0285546067901946,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==,place,319074
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,159,0.9849885682223244,0.0096664388744775,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==,place,319074
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,17,0.9999988676467114,1.132354560223256e-06,"While staying in Bucharest, Enescu lived in the Cantacuzino Palace on Calea Victoriei (now the George Enescu Museum, dedicated to his work).",7,4,== Biography ==,place,319074
http://dbpedia.org/resource/Cantacuzino_Palace,13,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cantacuzino Palace,48,1.0,0.0,"While staying in Bucharest, Enescu lived in the Cantacuzino Palace on Calea Victoriei (now the George Enescu Museum, dedicated to his work).",7,4,== Biography ==,place,319074
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.999910105406816,8.94870772502772e-05,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==,place,319074
