URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Whiteville,_Tennessee",49,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Whiteville, Tennessee",20,0.9999999999999148,0.0,"Newborn was born in Whiteville, Tennessee, and came from a musical family: his father, Phineas Newborn Sr., was a drummer in blues bands, and his younger brother, Calvin, a jazz guitarist.",0,2,== Biography ==,place,2928274
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,37,0.8139976010383604,0.1135154528214826,"Before moving on to work with Lionel Hampton, Charles Mingus, and others, Newborn first played in an R&B band led by his father on drums, with his brother Calvin on guitar, Tuff Green on bass, Ben Branch and future Hi Records star Willie Mitchell.",2,2,== Biography ==,place,2928274
"http://dbpedia.org/resource/West_Memphis,_Arkansas",341,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Memphis, Arkansas",70,1.0,0.0,"The group was the house band at the now famous Plantation Inn Club in West Memphis, Arkansas, from 1947 to 1951, and recorded as B. B. King's band on his first recordings in 1949, as well as the Sun Records sessions in 1950.",3,2,== Biography ==,place,2928274
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",82,0.9999998967352948,0.0,"The group was the house band at the now famous Plantation Inn Club in West Memphis, Arkansas, from 1947 to 1951, and recorded as B. B. King's band on his first recordings in 1949, as well as the Sun Records sessions in 1950.",3,2,== Biography ==,place,2928274
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,39,0.9999985243541776,5.243915955638056e-07,"From 1956, Newborn began to perform in New York City, recording his first album as a leader in that year, Here Is Phineas for Atlantic Records.",6,2,== Biography ==,place,2928274
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,77,0.9997992654875242,0.0001018443047987,Newborn created enough interest internationally to work as a solo pianist in Stockholm in 1958 and in Rome the following year.,8,2,== Biography ==,place,2928274
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,102,0.9978768091403942,0.0016824723874555,Newborn created enough interest internationally to work as a solo pianist in Stockholm in 1958 and in Rome the following year.,8,2,== Biography ==,place,2928274
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,17,0.999988830689594,3.0434645803003384e-06,"Newborn moved to Los Angeles that year, and recorded a sequence of piano trio albums for the Contemporary label.",1,3,== Biography ==,place,2928274
http://dbpedia.org/resource/Memphis_National_Cemetery,23,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memphis National Cemetery,79,1.0,0.0,He died in 1989 after the discovery of a growth on his lungs and was buried in Memphis National Cemetery.,3,4,== Biography ==,place,2928274
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,124,0.9994611137897168,0.0005060204697962,"Despite his setbacks, many of Newborn's records, such as The Great Jazz Piano of Phineas Newborn Jr., Phineas' Rainbow, and Harlem Blues remain highly regarded.",0,8,== Reputation ==,place,2928274
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,187,0.8660023595683645,0.1545597933686656,"Before moving on to work with Lionel Hampton, Charles Mingus, and others, Newborn first played in an R&B band led by his father on drums, with his brother Calvin on guitar, Tuff Green on bass, Ben Branch and future Hi Records star Willie Mitchell.",2,2,== Biography ==,person,2928274
