URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,72,0.9999957019169868,1.7620287719121974e-06,"Johnson later worked as a laborer, and in his late twenties he moved to New York City.",4,2,== Early life ==,place,362368
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9866399063331216,0.0105636387913794,"By the late 1870s he was making his living as a street entertainer in New York, specializing in whistling popular tunes.",5,2,== Early life ==,place,362368
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.7275858678154309,0.3732191349453985,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==,place,362368
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,78,0.9999919212761532,7.220933905304706e-06,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==,place,362368
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,141,0.9998827950658064,7.566935963499892e-05,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==,place,362368
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,191,0.9999983530864744,1.644211136359786e-06,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==,place,362368
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,114,0.999948837075086,3.3898223675857966e-05,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==,place,362368
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,16,0.9999233557243729,6.665195786315081e-05,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==,place,362368
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,102,0.8322009947472891,0.1989613614887982,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==,place,362368
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9952259874771984,0.002960816094323,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==,place,362368
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,49,0.9999478713927068,4.026218197305996e-05,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==,place,362368
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","West Orange, New Jersey",86,0.9998745531202352,0.0001254626186531,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==,place,362368
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,99,0.9999967010771074,1.6583774518653315e-06,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==,place,362368
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,98,0.9964691838913275,0.0034570346606637,"Johnson worked for Spencer and lived in his office building for several years, then moved back to Harlem.",3,8,== Later life ==,place,362368
http://dbpedia.org/resource/Maple_Grove_Cemetery_(Queens),26,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Maple Grove Cemetery,38,0.9999999999750456,0.0,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",5,8,== Later life ==,place,362368
"http://dbpedia.org/resource/Kew_Gardens,_Queens",342,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Kew Gardens, Queens",62,1.0,0.0,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",5,8,== Later life ==,place,362368
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9884282943671132,0.0072742744589478,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",5,8,== Later life ==,place,362368
"http://dbpedia.org/resource/Maple_Grove,_Minnesota",172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Maple Grove,12,0.9789541622519514,0.0099603389219398,"In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",6,8,== Later life ==,place,362368
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,23,0.5864161147124466,0.4787211290023336,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",3,10,== Later life == | === Personal life and rumors ===,place,362368
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,92,0.9999699822724324,7.893398833150856e-06,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==,place,362368
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,0,0.4964850571553801,0.7460819298678177,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==,place,362368
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,171,0.9986853200599096,0.0006083075772397,"During his time with this family, he developed his musical ability and even learned to read and write, which was illegal for a black child in Virginia before the American Civil War.",3,2,== Early life ==,event,362368
