URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,19,0.9141075824610516,0.0371560157065532,"For over a decade, Rich was silent, living off his investments in semi-retirement and only playing occasional concerts.",6,12,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9457539742296563,0.0301306169328031,"In 1992, Rich released Pictures and Paintings, a jazzy album that was produced by journalist Peter Guralnick.",0,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.8821990909983966,0.0978648360445016,"Pictures and Paintings received positive critical reviews and restored Rich's reputation as a musician, but it was his last album.",2,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,69,1.0,0.0,"In 2016, a tribute album entitled Feel Like Going Home: The Songs of Charlie Rich was released by Memphis International Records.",3,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Tom_Waits,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Waits,0,1.0,0.0,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,38,0.9978490508015576,0.0020521846131031,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,179,1.0,0.0,"Tom Waits, who was an opening act for Rich in the 1970s, mentions him in the song ""Putnam County"" from his album Nighthawks at the Diner with the lyric: ""The radio's spitting out Charlie Rich...",4,13,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,0,1.0,0.0,"Charlie Rich and his wife were driving to Florida for a vacation after seeing their son Allan perform with Freddy Fender at Lady Luck Casino in Natchez, Mississippi, when he experienced a bout of severe coughing.",0,15,== Death ==,person,625857
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,43,0.989209393324172,0.0084642337204224,"Rich was survived by his wife of 43 years, Margaret, two sons, two daughters and three grandchildren.",5,15,== Death ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.4239178979150355,0.6294441425765768,"Margaret Rich died in Germantown, Tennessee, on July 22, 2010, and was buried alongside her husband.",6,15,== Death ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,1,1.0,0.0,"""Charlie Rich Bio | Charlie Rich Career"".",0,34,== Other sources ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,20,1.0,0.0,"""Charlie Rich Bio | Charlie Rich Career"".",0,34,== Other sources ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,1,0.9999999999745484,0.0,"""Charlie Rich"".",1,36,== Further reading ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,13,0.999999999981739,0.0,"Biography on Charlie Rich, Jr.'s website",0,41,== External links ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,0,0.999999999977632,0.0,Charlie Rich at Find a Grave,0,43,== External links ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,31,0.4044262388805706,0.4403506850610729,"In the later part of his life, Rich acquired the nickname the Silver Fox.",2,0,,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.6797123768794261,0.313448200708352,Rich was inducted into the Memphis Music Hall of Fame in 2015.,4,0,,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9215568655755876,0.0359212053930376,"Rich was born in Colt, Arkansas, United States, to rural cotton farmers.",0,2,== Early life ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,65,0.8966268458241483,0.0655849585765199,A black sharecropper on the family land named C. J. Allen taught Rich blues piano.,3,2,== Early life ==,person,625857
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,45,1.0,9.449079356438005e-18,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,person,625857
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,161,1.0,1.5296065099061736e-18,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,person,625857
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,88,1.0,0.0,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,150,0.5124725115360851,0.828632024805438,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.9998669497224776,0.0001034030615862,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,person,625857
http://dbpedia.org/resource/Warren_Smith_(jazz_percussionist),128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Smith,133,0.8209172337879536,0.1875667735042822,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,person,625857
http://dbpedia.org/resource/Billy_Lee_Riley,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Lee Riley,147,1.0,0.0,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,person,625857
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,85,1.0,0.0,"These songs were often recorded by others to varying degrees of success, such as the Bobby Bland version of ""Who Will the Next Fool Be"".",7,4,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.7981303767656784,0.0842427743451567,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0,5,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.6349745691588476,0.2615943233273324,Rich moved to Smash Records in 1965.,2,5,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.969349549399664,0.0231304158385321,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,person,625857
http://dbpedia.org/resource/Jerry_Kennedy,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Kennedy,21,1.0,0.0,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,120,0.969349549399664,0.0231304158385321,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",3,5,== Career ==,person,625857
http://dbpedia.org/resource/Dallas_Frazier,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dallas Frazier,93,1.0,0.0,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",4,5,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,24,0.9478141490311038,0.0269797997211733,"Unfortunately again for Rich, none of his follow-up singles were successful.",5,5,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9962261769631816,0.0022771760681216,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",6,5,== Career ==,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,71,0.9376452861803872,0.0240059297468837,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Billy_Sherrill,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sherrill,126,1.0,0.0,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,16,0.9746899575643098,0.0249170099452544,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,120,1.0,2.4851492226426487e-20,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Conway_Twitty,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,140,1.0,0.0,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,1,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,26,0.9193287794386404,0.0394493959086588,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",2,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.9797921679143328,0.0107852204120922,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",7,7,== Career == | === Career peak in the 1970s ===,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.668963797465287,0.1347097910740927,"Rich's destructive personal behavior famously culminated at the CMA awards ceremony for 1975, when he presented the award for Entertainer of the Year, while visibly intoxicated.",0,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,51,0.5012267461643942,0.6370283578654752,"After stumbling through the names of the nominees, Rich clumsily tore open the envelope, took out a cigarette lighter, and lit the paper on fire with the winner's name.",1,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,23,0.6001332325674852,0.2727096885872373,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,100,0.6001332325674852,0.2727096885872373,"Others speculated that Rich's behavior was a protest against the award going to Denver, whose music Rich had considered too ""pop"" and not enough ""country"".",4,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,54,0.8441508740708378,0.0990197508439882,"Many, including industry insiders, were outraged, and Rich's popularity took a dive, recording just one more top ten single with ""Since I Fell for You"".",5,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,84,0.8679605337978641,0.0751018447400103,"In a 2016 interview, former CMA Executive Director Jo Walker-Meador speculated that Rich's drunkenness may have been in part due to resentment over his being shut out of the nominations that year, after his success at the 1974 awards.",6,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Janie_Fricke,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janie Fricke,148,1.0,0.0,"His hits in 1978 included the top-10 hits ""Beautiful Woman"", ""Puttin' In Overtime At Home"", and his last number one with ""On My Knees"", a duet with Janie Fricke.",26,10,== Career == | ==== CMA awards 1975 ====,person,625857
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,0,0.5890462181736673,0.3677843515675515,Rich struggled throughout 1979 having hits with United Artists and Epic.,0,12,== Career == | === Decline in activity and semiretirement ===,person,625857
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,34,0.97685818267477,0.0197411713094977,"One more top-40 hit followed, the Gary Stewart song ""Are We Dreamin' the Same Dream"" early in 1981, but Rich decided to remove himself from the spotlight.",5,12,== Career == | === Decline in activity and semiretirement ===,person,625857
