URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,161,1.0,8.088554620185558e-20,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,214,1.0,3.420676491985363e-20,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Billy_Dee_Williams,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Dee Williams,233,1.0,0.0,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Levi_Stubbs,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Levi Stubbs,283,1.0,0.0,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,1.0,0.0,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Tony_Richardson,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Richardson,56,1.0,9.30874711768139e-16,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,115,0.6056101288578266,0.4432689585098838,"Berry Gordy soon after produced and directed Mahogany, (Tony Richardson was the original director, but Gordy fired Richardson and took over direction himself after a dispute over minor casting) also starring Ross and Williams.",3,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Taimak,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Taimak,94,1.0,0.0,"In 1985, he produced the cult martial arts film The Last Dragon, which starred martial artist Taimak and one of Prince's proteges, Vanity.",4,9,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Rick_James,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick James,114,1.0,3.6912349533883664e-22,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Lionel_Richie,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Richie,138,1.0,2.2785861726992336e-21,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,175,1.0,0.0,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,193,0.9999933290794978,6.670965005391941e-06,"Although Motown continued to produce major hits throughout the 1970s and 1980s by artists including the Jacksons, Rick James, Commodores, Lionel Richie and long-term signings Stevie Wonder and Smokey Robinson, the record company was no longer the major force it had been.",0,10,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,112,0.9999999999965326,3.1399035036412066e-12,"However, the true test of the label's worth would come a few years later, when Polygram paid over $330 million (Diana Ross was given shares in this version of the label) for the Motown catalog.",4,10,== Relocation to Los Angeles ==,person,277731
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Obama,56,0.9997938910902716,0.0002061513989476,"In 2016, Gordy received the National Medal of Arts from President Obama for ""helping to create a trailblazing new sound in American music.",3,13,== Awards and accolades ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,1,1.0,0.0,"""Berry Gordy Square in Los Angeles was designated by the City Council at intersection of Sunset Boulevard and Argyle where the office of Motown was located.",6,13,== Awards and accolades ==,person,277731
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,25,0.9999999999864712,1.3525799217290418e-11,"Following the funeral of Marvin Gaye on April 5, 1984, Gordy declared Gaye ""the greatest of his time.""",0,15,== Statements about Motown artists ==,person,277731
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,186,0.9999999999655244,3.441672897003185e-11,"Berry said the singer ""had no musical equals,"" while also discussing how he carried on the legacy of other soul singers who tackled a range of themes, from love to civil rights, such as Billie Holiday.",1,15,== Statements about Motown artists ==,person,277731
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,59,0.9999999996210248,2.341755629164354e-10,"""At the age of 79, Gordy spoke at the memorial service for Michael Jackson in Los Angeles on July 7, 2009.",4,15,== Statements about Motown artists ==,person,277731
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,77,0.9987478039246024,0.0007619309088557,"He suggested that ""The King of Pop"" was perhaps not the best description for Jackson in light of his achievements, referring to him instead as ""the greatest entertainer that ever lived.""",5,15,== Statements about Motown artists ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,0.9999999999999574,0.0,Berry Gordy was present at the opening night.,2,18,== Motown: The Musical ==,person,277731
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,50,0.6103657533273582,0.5910856662653141,"He had three children with his first wife, Thelma Coleman, whom he married in 1953 (they were divorced in 1959):",0,21,== Personal life ==,person,277731
http://dbpedia.org/resource/Jermaine_Jackson,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jermaine Jackson,60,0.9999999999935484,4.708135805679497e-12,"Hazel Joy Gordy (born August 24, 1954), was once married to Jermaine Jackson.",0,22,== Personal life ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,1.0,0.0,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,person,277731
http://dbpedia.org/resource/Sky_Blu_(rapper),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skyler Austen Gordy,46,0.9999999999999432,0.0,"Berry Gordy IV (born October 1955), father to Skyler Austen Gordy.",0,23,== Personal life ==,person,277731
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,6,0.8358805805765608,0.0716597971404569,Terry James Gordy (born August 1956).,0,24,== Personal life ==,person,277731
http://dbpedia.org/resource/Ray_Singleton,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raynoma Mayberry Liles,33,1.0,0.0,In the spring of 1960 he married Raynoma Mayberry Liles (they were divorced in 1964).,1,24,== Personal life ==,person,277731
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11,0.9986270719724653,0.0013748003074637,"With Jeana Jackson, Gordy had one daughter:",1,25,== Personal life ==,person,277731
http://dbpedia.org/resource/Rockwell_(musician),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kennedy William Gordy,0,0.999999999647244,0.0,"Kennedy William Gordy (born March 15, 1964).",0,27,== Personal life ==,person,277731
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,40,1.0,6.172134678146153e-18,"Gordy had a daughter with Motown artist Diana Ross, with whom he had an intimate relationship from 1965 through 1970:",1,27,== Personal life ==,person,277731
"http://dbpedia.org/resource/Robert_Ellis_(actor,_born_1892)",134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Ellis,58,0.9411982325450036,0.0299072817729542,"Rhonda Suzanne (born August 14, 1971; her legal father is Robert Ellis Silberstein under California family law)Gordy's eighth and youngest child is a son born to Nancy Leiviska.",0,28,== Personal life ==,person,277731
http://dbpedia.org/resource/Redfoo,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redfoo,31,1.0,0.0,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,person,277731
http://dbpedia.org/resource/Sky_Blu_(rapper),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skyler Gordy,91,0.9999999854194926,0.0,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,person,277731
http://dbpedia.org/resource/Sky_Blu_(rapper),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",SkyBlu,155,0.9817096199187076,0.0,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,person,277731
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,202,0.5697309007142343,0.7350887644737433,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,person,277731
http://dbpedia.org/resource/Villano_IV,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",IV,234,0.6592744565016391,0.1902959307734552,"He is known by his stage name, Redfoo, as one member of the duo LMFAO (the other member is Skyler Gordy, born August 23, 1986, and known professionally as SkyBlu; he is the grandson of Gordy and Thelma Coleman through their son Berry IV and his wife, Valerie Robeson):",1,28,== Personal life ==,person,277731
http://dbpedia.org/resource/Redfoo,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stefan Kendal Gordy,0,1.0,0.0,"Stefan Kendal Gordy (born September 3, 1975).",0,29,== Personal life ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,1.0,0.0,Berry Gordy owned the colt Powis Castle whom he raced under the nom de course Vistas Stables.,0,31,== Vistas Stables ==,person,277731
http://dbpedia.org/resource/Billy_Dee_Williams,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Dee Williams,23,1.0,0.0,Gordy was portrayed by Billy Dee Williams (whose career Gordy had helped to jump-start in the 1970s) in the 1992 miniseries The Jacksons: An American Dream.,0,35,== In popular culture ==,person,277731
http://dbpedia.org/resource/Obba_Babatundé,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Obba Babatunde,23,0.999999999814804,0.0,Gordy was portrayed by Obba Babatunde in the 1998 miniseries The Temptations.,0,36,== In popular culture ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,102,0.9999999999999716,0.0,The character Gordy Berry (also played by Babatunde) in The Fresh Prince of Bel-Air is a reference to Berry Gordy.,0,37,== In popular culture ==,person,277731
http://dbpedia.org/resource/Curtis_Taylor,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Curtis Taylor,17,0.9994146831674524,0.0005856596289779,"The character of Curtis Taylor Jr., a music executive in the 2006 musical film Dreamgirls, has been called ""a thinly veiled portrayal"" of Gordy.",0,38,== In popular culture ==,person,277731
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,47,0.9991008577696532,0.0008999514146623,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,123,1.0,0.0,"Gordy called the portrayal ""100% wrong,"" while Smokey Robinson said it ""blatantly painted a negative picture of Motown and Berry Gordy and of the Supremes.""",3,38,== In popular culture ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,1.0,0.0,"Berry Gordy III (born November 28, 1929), known professionally as Berry Gordy Jr., is an American former record executive, record producer, songwriter, film producer and television producer.",0,0,,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy Jr.,66,1.0,0.0,"Berry Gordy III (born November 28, 1929), known professionally as Berry Gordy Jr., is an American former record executive, record producer, songwriter, film producer and television producer.",0,0,,person,277731
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,109,1.0,1.7258116111020995e-14,"As a songwriter, he composed or co-composed a number of hits including ""Lonely Teardrops""  and ""That's Why"" (Jackie Wilson), ""Shop Around"" (The Miracles), and ""Do You Love Me"" (The Contours), all of which topped the US R&B charts, as well as the international hit ""Reet Petite"" (Jackie Wilson).",2,0,,person,277731
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,279,1.0,1.7258116111020995e-14,"As a songwriter, he composed or co-composed a number of hits including ""Lonely Teardrops""  and ""That's Why"" (Jackie Wilson), ""Shop Around"" (The Miracles), and ""Do You Love Me"" (The Contours), all of which topped the US R&B charts, as well as the international hit ""Reet Petite"" (Jackie Wilson).",2,0,,person,277731
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,82,1.0,4.403373708700049e-20,"As a record producer, he launched the Miracles and signed acts like The Supremes, Marvin Gaye, The Temptations, The Four Tops, Gladys Knight & the Pips and Stevie Wonder.",4,0,,person,277731
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,127,1.0,0.0,"As a record producer, he launched the Miracles and signed acts like The Supremes, Marvin Gaye, The Temptations, The Four Tops, Gladys Knight & the Pips and Stevie Wonder.",4,0,,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,1.0,0.0,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy Jr.,31,1.0,0.0,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
