URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Philippe_Graffin,25,http://dbpedia.org/ontology/Person,Philippe Graffin,194,1.0,0.0,"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,32,1.0,0.0,"A detailed literary portrait of Josef Gingold is included in the book, Quintet, Five Journeys toward Musical Fulfillment, by David Blum (Cornell University Press, 1999).",2,5,== Biography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,19,0.9999999999999858,0.0,The discography of Josef Gingold is limited.,0,10,== Discography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,105,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Arturo_Toscanini,1065,http://dbpedia.org/ontology/Person,Toscanini,196,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Haydn,252,1.0,1.0247099484353116e-14,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Brahms,269,1.0,5.77840723108109e-29,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,290,0.9999999887705828,1.1229423463856128e-08,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Joseph Gingold,1,1.0,0.0,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==,person,820730
http://dbpedia.org/resource/William_Walton,790,http://dbpedia.org/ontology/Person,Walton,69,0.9999999999973852,1.0410745266758285e-12,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,0,1.0,0.0,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==,person,820730
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,0,0.9999999997994564,2.0054237403911075e-10,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==,person,820730
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,42,1.0,0.0,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==,person,820730
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,IND,103,0.6957759510854113,0.4335487086723122,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,11,1.0,0.0,"The Art of Josef Gingold, a transfer to CD of the 1976 recording and a 1966 recording, by Music and Arts in 1989, and reissued in 2007 by Pristine Classical.",0,16,== Discography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,16,1.0,0.0,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,person,820730
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,213,0.9999995220118768,4.7798834820165e-07,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,person,820730
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,221,1.0,7.019040669743191e-17,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,person,820730
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,231,0.9999999905861614,9.413835299781903e-09,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,person,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Joseph Gingold,1,1.0,0.0,"""Joseph Gingold"" - International Violin Competition of Indianapolis [1]",0,20,== Sources ==,person,820730
