URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.6304987904926603,0.3673929041427438,Ossie Davis at the Internet Broadway Database,0,38,== External links ==,person,741791
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.6214187713979472,0.3996478492143177,Ossie Davis at the Internet Off-Broadway Database,0,39,== External links ==,person,741791
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.7405235782509335,0.1845403361707389,Ossie Davis at IMDb,0,40,== External links ==,person,741791
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.6525187015023824,0.2627955595078411,Ossie Davis at Find a Grave,0,41,== External links ==,person,741791
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.6885848101655497,0.2569173701026426,Ossie Davis at the TCM Movie Database,0,42,== External links ==,person,741791
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,10,0.9999958410884,4.09051190942633e-06,Eulogy of Malcolm X,0,43,== External links ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.4889034235187631,0.7776297442771568,Ossie Davis' oral history video excerpts at The National Visionary Leadership Project,0,44,== External links ==,person,741791
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.701437801107335,0.2597875967441197,Ossie Davis at Smithsonian Folkways,0,45,== External links ==,person,741791
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.7433519603375984,0.1498473383154959,Ossie Davis at The Interviews: An Oral History of Television,0,46,== External links ==,person,741791
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,163,0.9933914843192404,0.0049332788603518,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,35,0.8855028624939761,0.064332778624722,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.6060183709416976,0.3513972853282243,"However, Davis never had the tremendous commercial or critical success that Cosby and Poitier enjoyed.",2,5,== Career ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,17,0.8023803244573503,0.2273367868515579,"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.8414614155147302,0.1401038960736729,"In 1976, Davis appeared on Muhammad Ali's novelty album for children, The Adventures of Ali and His Gang vs. Mr. Tooth Decay.",0,6,== Career ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.8281344911281792,0.137033266337107,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15,0.437440731972635,0.7702408684318808,"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.58186765449036,0.6731224397726908,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,14,0.9816438175992196,0.0132051674330094,"Their son Guy Davis is a blues musician and former actor, who appeared in the film Beat Street (1984) and the daytime soap opera One Life to Live.",3,18,== Personal life ==,person,741791
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.4765330776595852,0.5123250860507303,Gordon's War (1973),0,29,== Filmography == | === Directing ===,person,741791
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.4889034235187631,0.7776297442771568,Ossie Davis' oral history video excerpts at The National Visionary Leadership Project,0,44,== External links ==,person,741791
"http://dbpedia.org/resource/Raiford,_Florida",43,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Raiford,0,0.9999999967755572,0.0,"Raiford Chatman ""Ossie"" Davis (December 18, 1917 – February 4, 2005) was an American actor, director, writer, and activist.",0,0,,place,741791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9962416343042562,0.0036638582105659,"Raiford Chatman ""Ossie"" Davis (December 18, 1917 – February 4, 2005) was an American actor, director, writer, and activist.",0,0,,place,741791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9035896339912404,0.0945853487370386,He was inducted into the American Theater Hall of Fame in 1994.,3,0,,place,741791
"http://dbpedia.org/resource/Raiford,_Florida",43,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Raiford,0,0.9675960475659215,0.0,"Raiford Chatman Davis was born in Cogdell, Georgia, the son of Kince Charles Davis, a railway construction engineer, and his wife Laura (née Cooper; July 9, 1898 – June 6, 2004).",0,2,== Early life ==,place,741791
"http://dbpedia.org/resource/Clinch_County,_Georgia",92,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clinch County,184,0.99999986315323,0.0,"He inadvertently became known as ""Ossie"" when his birth certificate was being filed and his mother's pronunciation of his name as ""R. C. Davis"" was misheard by the courthouse clerk in Clinch County, Ga. Davis experienced racism from an early age when the KKK threatened to shoot his father, whose job they felt was too advanced for a black man to have.",1,2,== Early life ==,place,741791
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,137,0.99846026901777,0.0007942703561164,"Following the wishes of his parents, he attended Howard University but dropped out in 1939 to fulfill his desire for an acting career in New York after a recommendation by Alain Locke; he later attended Columbia University School of General Studies.",3,2,== Early life ==,place,741791
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,67,0.9981576763486832,0.0018198935584535,His acting career began in 1939 with the Rose McClendon Players in Harlem.,4,2,== Early life ==,place,741791
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,208,0.9914319081562633,0.0086277714544277,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==,place,741791
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,34,0.9932541384253464,0.0045642787910829,"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==,place,741791
http://dbpedia.org/resource/Theodore_Roosevelt_Island,96,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",National Memorial,37,0.5721316116115842,0.7478051558023777,"For many years, he hosted the annual National Memorial Day Concert from Washington, DC.",0,9,== Career ==,place,741791
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",72,0.9914659399327074,0.0041540279381517,"For many years, he hosted the annual National Memorial Day Concert from Washington, DC.",0,9,== Career ==,place,741791
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,160,0.999963105711682,2.494392511650812e-05,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,place,741791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,205,0.9997204430154542,0.0002040231571534,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,place,741791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9991274900659356,0.0004288520021395,"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==,place,741791
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.8948796165622879,0.1023733463467773,"""In 1994, Davis was inducted into the American Theater Hall of Fame.",3,14,== Honors ==,place,741791
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,157,0.9947683257017104,0.0043002359350397,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,place,741791
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,168,0.99999913267235,8.502907101211032e-07,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,place,741791
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,229,0.9987285011386464,0.0005891844864675,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,place,741791
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9835249979983766,0.0147665842643631,"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==,place,741791
http://dbpedia.org/resource/Collins_Waterfront_Architectural_District,84,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Miami Beach,26,0.5941001917143317,0.6832115672831149,"Davis was found dead in a Miami Beach hotel room on February 4, 2005.",0,20,== Death ==,place,741791
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,16,0.998836361012494,0.0007675722781691,Cotton Comes to Harlem (1970),0,27,== Filmography == | === Directing ===,place,741791
http://dbpedia.org/resource/Kusini,11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kusini,13,0.9176262744669474,0.0,Countdown at Kusini (1976),0,31,== Filmography == | === Directing ===,place,741791
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999869409994958,1.0241029989303844e-05,"During World War II, Davis served in the United States Army in the Medical Corps.",5,2,== Early life ==,event,741791
http://dbpedia.org/resource/Ghost,4480,http://dbpedia.org/ontology/MusicalArtist,Ghosts,88,0.9996187326140996,0.0003757186317203,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==,person,741791
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,http://dbpedia.org/ontology/Person,President,188,0.6678414781892448,0.4864818222886881,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,person,741791
http://dbpedia.org/resource/Martin_Luther,5283,http://dbpedia.org/ontology/Person,Luther,148,0.9998367281644144,0.0001630785522249,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,person,741791
http://dbpedia.org/resource/Martin_Luther,5283,http://dbpedia.org/ontology/Person,Luther,124,0.9999986698030378,1.08507291041571e-06,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,person,741791
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,44,0.9998543403333444,9.608600877946392e-05,"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==,place,741791
