URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Donald_Hewlett,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Hewlett,103,1.0,0.0,After Dad's Army Perry wanted to do a show called True Brits which was to be set in Roman Britain with Donald Hewlett and Michael Knowles as Roman officers and Paul Shane as a local tribes person painting ‘Romans Go Home’ on walls and so on.,1,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/Michael_Knowles_(actor),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Michael Knowles,122,0.9847028293778572,0.0155279503105589,After Dad's Army Perry wanted to do a show called True Brits which was to be set in Roman Britain with Donald Hewlett and Michael Knowles as Roman officers and Paul Shane as a local tribes person painting ‘Romans Go Home’ on walls and so on.,1,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/Paul_Shane,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shane,160,1.0,0.0,After Dad's Army Perry wanted to do a show called True Brits which was to be set in Roman Britain with Donald Hewlett and Michael Knowles as Roman officers and Paul Shane as a local tribes person painting ‘Romans Go Home’ on walls and so on.,1,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/Su_Pollard,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Su Pollard,18,1.0,0.0,Perry also wanted Su Pollard to feature in the series as a local Briton wearing square wooden glasses.,2,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,0,0.9464415998912908,0.0529524839310381,"David Croft was not keen and the series was never taken any further, it was also later pointed out that the series may have been too similar to Up Pompeii!",3,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/Rosemary_Anne_Sisson,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rosemary Anne Sisson,26,1.0,0.0,I also wrote a pilot with Rosemary Anne Sisson called Women With Wings about the women who delivered planes during the war.,6,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,64,0.7264917432131563,0.1240990122651706,"""I don't think my type of writing is watched any more,"" he told James Rampton, writing for The Independent in 1997.",8,28,== Comedy writer == | === Unmade Series ===,person,2341385
http://dbpedia.org/resource/Jane_Perry_(actress),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Perry,29,0.9999958676674056,0.0,"His third cousin was actress Jane Perry, and in 1953, Perry married actress Gillian Margaret Holland (known professionally as Gilda Neeltje; born July 1933), younger sister of actress Diane Holland.",0,30,"== Personal life, honours and death ==",person,2341385
"http://dbpedia.org/resource/Margaret_Holland,_Duchess_of_Clarence",51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Margaret Holland,84,0.9999990557821458,0.0,"His third cousin was actress Jane Perry, and in 1953, Perry married actress Gillian Margaret Holland (known professionally as Gilda Neeltje; born July 1933), younger sister of actress Diane Holland.",0,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Diane_Holland,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Holland,184,1.0,0.0,"His third cousin was actress Jane Perry, and in 1953, Perry married actress Gillian Margaret Holland (known professionally as Gilda Neeltje; born July 1933), younger sister of actress Diane Holland.",0,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,122,0.9464415998912908,0.0529524839310381,"Perry was appointed an Officer of the Order of the British Empire (OBE) in the 1978 Birthday Honours, in the same list as David Croft (David John Andrew Sharland).",2,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Valerie_Vaz,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Valerie Vaz,34,1.0,0.0,"On 27 October, British politician Valerie Vaz paid tribute to Perry in the House of Commons and was joined, with references to Perry's best known comedy lines, by a number of other Members of Parliament.",6,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Richard_Osman,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Osman,96,0.9999999999985788,0.0,"In reference to the line ‘Don’t tell ‘em Pike’, from the episode The Deadly Attachment, Richard Osman said that ‘when St. Peter asks for Jimmy Perry’s name he’s got a great gag lined up.",10,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Michael_Palin,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Palin,33,1.0,0.0,"’Actor, comedian and presenter Michael Palin once said that Perry had ""created one of the most endearing of all comedy classics.",11,30,"== Personal life, honours and death ==",person,2341385
http://dbpedia.org/resource/Paul_Ritter,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Ritter,32,0.999967362135099,3.24840803653898e-05,"In the film Perry was played by Paul Ritter, with Sarah Alexander playing his wife Gilda.",1,32,== Portrayals ==,person,2341385
http://dbpedia.org/resource/Jimmy_Perry,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,0,0.9999999999734328,0.0,Jimmy Perry at IMDb,0,61,== External links ==,person,2341385
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,17,0.9998970518729028,0.0001004470266077,"along with Derek Taverner, for which Perry received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors in 1971.",4,0,,person,2341385
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,26,0.8796718215990227,0.1363280941838139,"Perry was born in Barnes, Surrey.",0,2,== Early life ==,place,2341385
http://dbpedia.org/resource/South_Kensington,985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Kensington,62,0.9915496423910432,0.0059238221555667,"His father, Arthur, was an antiques dealer, whose shop was in South Kensington, London.",1,2,== Early life ==,place,2341385
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,80,0.9996980764151924,0.0001340341871319,"His father, Arthur, was an antiques dealer, whose shop was in South Kensington, London.",1,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,120,0.99999735488291,2.039748018156117e-06,"His son was educated at two independent schools, Colet Court and St Paul's School, which at the time were both based in Hammersmith in West London.",3,2,== Early life ==,place,2341385
http://dbpedia.org/resource/W_postcode_area,94,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West London,135,0.6130269063929866,0.4234998893692829,"His son was educated at two independent schools, Colet Court and St Paul's School, which at the time were both based in Hammersmith in West London.",3,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,53,0.9916972916724028,0.0046835817016065,"A regular visitor to the cinemas and the theatres in Hammersmith, his school report said: ""We fear for his future"".",6,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Barnes_Common,16,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Barnes Common,70,0.9995348350929808,0.0004653812368309,"He truanted, spending the whole of one summer reading Tarzan books on Barnes Common, rather than attending class.",11,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Watford,3013,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,63,0.7620059080787568,0.3116391432780929,"With the outbreak of the Second World War, his family moved to Watford just outside London, his father taking over the shop of an uncle.",13,2,== Early life ==,place,2341385
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,84,0.9996847530476102,0.00017347147147,"With the outbreak of the Second World War, his family moved to Watford just outside London, his father taking over the shop of an uncle.",13,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Oswestry,1256,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oswestry,133,0.999931833378131,6.499018695555438e-05,"Delaying call up at the insistence of his mother, he joined the First (Mixed) Heavy Anti-Aircraft Regiment of the Royal Artillery at Oswestry in 1943, and the camp concert party.",15,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,35,0.9714225417342544,0.0226662056047897,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==,place,2341385
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,45,0.9962267364183812,0.0019042903484058,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Myanmar,40038,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burma,61,0.976142306989364,0.0140640422920629,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Deolali,121,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Deolali,42,0.9877865347049876,0.0123644782823343,"He was active in the concert party at the Deolali base of the Royal Artillery, and later in Combined Services Entertainment.",17,2,== Early life ==,place,2341385
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,25,0.9985291559493874,0.0013514967114473,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,59,0.9990163688325536,0.0009720374429027,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Watford Palace Theatre,149,1.0,0.0,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==,place,2341385
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Watford Palace Theatre,14,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==,place,2341385
http://dbpedia.org/resource/Watford,3013,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,51,0.9647956633711148,0.0364698497729265,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==,place,2341385
http://dbpedia.org/resource/Theatre_Royal_Stratford_East,288,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Theatre Royal Stratford East,175,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==,place,2341385
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,14,0.9987157868173158,0.0010245102119289,The Gnomes of Dulwich (1969),1,7,== Comedy writer == | === The Gnomes of Dulwich (1969) ===,place,2341385
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,58,0.9996877017544143,0.0002899690911754,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===,place,2341385
http://dbpedia.org/resource/Deolali,121,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Deolali,80,0.9999999887462536,1.1253757617629593e-08,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,place,2341385
http://dbpedia.org/resource/British_Raj,12004,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,89,0.7557454379919669,0.197973654331141,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,place,2341385
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,57,0.5865441025673527,0.371505868103874,He rejected criticism of the casting of Michael Bates as Indian character Rangi Ram.,4,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,place,2341385
http://dbpedia.org/resource/Solomon_Islands,10112,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Solomons,28,0.999509241705112,0.0004587094432063,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,place,2341385
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,110,0.9578490560584844,0.02348734162051,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===,place,2341385
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,35,0.9609647193529256,0.0381751858989914,The pilot was not well received by American audiences and did not develop into a series.,1,14,== Comedy writer == | === The Rear Guard (1976) ===,place,2341385
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,105,0.991405318972268,0.0056712343901135,Despite this the series regularly attracted audiences ratings of 10 million and has been very popular in Hungary.,7,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,place,2341385
http://dbpedia.org/resource/New_Wimbledon_Theatre,106,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New Wimbledon Theatre,26,1.0,0.0,the show premiered at the New Wimbledon Theatre in 1997.,3,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",place,2341385
http://dbpedia.org/resource/New_Wimbledon_Theatre,106,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wimbledon Theatre,30,0.9999999999989626,0.0,the show premiered at the New Wimbledon Theatre in 1997.,3,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",place,2341385
http://dbpedia.org/resource/Roman_Britain,6493,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Roman Britain,84,1.0,0.0,After Dad's Army Perry wanted to do a show called True Brits which was to be set in Roman Britain with Donald Hewlett and Michael Knowles as Roman officers and Paul Shane as a local tribes person painting ‘Romans Go Home’ on walls and so on.,1,28,== Comedy writer == | === Unmade Series ===,place,2341385
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romans,208,0.6494208533091581,0.5358299921170552,After Dad's Army Perry wanted to do a show called True Brits which was to be set in Roman Britain with Donald Hewlett and Michael Knowles as Roman officers and Paul Shane as a local tribes person painting ‘Romans Go Home’ on walls and so on.,1,28,== Comedy writer == | === Unmade Series ===,place,2341385
http://dbpedia.org/resource/Rampton_Secure_Hospital,62,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Rampton,70,0.9986423730483004,0.0013558447493756,"""I don't think my type of writing is watched any more,"" he told James Rampton, writing for The Independent in 1997.",8,28,== Comedy writer == | === Unmade Series ===,place,2341385
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,59,0.9039061251008752,0.0867530425183882,"Perry was appointed an Officer of the Order of the British Empire (OBE) in the 1978 Birthday Honours, in the same list as David Croft (David John Andrew Sharland).",2,30,"== Personal life, honours and death ==",place,2341385
http://dbpedia.org/resource/The_Water_Rats,36,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Water Rats,49,0.9810337366391522,0.0193328992627721,In 1982 he was initiated into the Grand Order of Water Rats fraternity.,3,30,"== Personal life, honours and death ==",place,2341385
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,33,0.999020471582852,0.0007199277702397,"Perry died on 23 October 2016 in Hammersmith, London after a short illness, aged 93.",4,30,"== Personal life, honours and death ==",place,2341385
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.9996962166200144,0.0001720893085326,"Perry died on 23 October 2016 in Hammersmith, London after a short illness, aged 93.",4,30,"== Personal life, honours and death ==",place,2341385
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,15,0.9374261891363658,0.0271031022349401,"On 27 October, British politician Valerie Vaz paid tribute to Perry in the House of Commons and was joined, with references to Perry's best known comedy lines, by a number of other Members of Parliament.",6,30,"== Personal life, honours and death ==",place,2341385
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,14,0.9978801336137983,0.001110647326877,The Gnomes of Dulwich: Gnome - 1 episode,1,39,== Acting credits ==,place,2341385
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,14,0.998858704399006,0.000793255868917,The Gnomes of Dulwich (6 episodes),1,43,== Writing credits ==,place,2341385
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999637792323816,1.332037318565534e-05,New York: Century.,2,58,== Books ==,place,2341385
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,25,0.999584231357436,0.0004134298307436,"With the outbreak of the Second World War, his family moved to Watford just outside London, his father taking over the shop of an uncle.",13,2,== Early life ==,event,2341385
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WW2,130,0.9999999979840482,0.0,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,event,2341385
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",French Resistance,135,0.999991488194086,7.5016685314681746e-06,Lloyd eventually conceded that he was struggling to find enthusiasm in the series and instead turned to an idea for a sitcom about the French Resistance which became 'Allo 'Allo!.,4,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,event,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,40,0.9880798436782008,0.0120636910788486,"He devised and co-wrote the BBC sitcoms Dad's Army (1968–77), It Ain't Half Hot Mum (1974–81), Hi-De-Hi (1980–88) and You Rang, M'Lord?",1,0,,person,2341385
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,12,0.9915619204712632,0.0040300697409798,"His father, Arthur, was an antiques dealer, whose shop was in South Kensington, London.",1,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,97,0.777024119789838,0.2071279332761355,The teenage Jimmy Perry partly served as the model for the mummy's boy character Private Pike in Dad's Army.,4,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Actor-manager,286,http://dbpedia.org/ontology/Person,actor-manager,128,0.9999999999999432,0.0,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Rigoletto,2182,http://dbpedia.org/ontology/MusicalArtist,Gilda,205,0.9811148588504144,0.0192018016924417,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Father,1741,http://dbpedia.org/ontology/Person,Dad,0,0.8992131824077679,0.1120774002972,Dad's Army (1968–1977),1,5,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
