URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,105,0.9660845508951824,0.0350798530162855,The Chicago School of Sociology focused heavily on qualitative data analysis and worked with the city of Chicago as a laboratory.,11,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9837106753312854,0.0165417639886495,"Much of Becker's early work was guided in the Chicago School tradition, in particular by Everett C. Hughes who served as Becker's mentor and advisor.",12,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,93,0.9984336079340456,0.0013922962463314,"He was later awarded a Ford Foundation Postdoctoral Research Fellowship at the University of Illinois from 1953 to 1955, and then spent three years as a research associate at Stanford University's Institute for the Study of Human Problems before beginning his teaching career.",16,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,99,0.8894507018841664,0.1242268261162047,"During his career at Northwestern, Becker also taught as a visiting professor at the University of Manchester and as a visiting scholar at the Museu Nacional in Rio de Janeiro.",2,5,== Biography == | === Teaching career ===,place,1561641
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,161,0.9999992900220568,7.041844413558326e-07,"During his career at Northwestern, Becker also taught as a visiting professor at the University of Manchester and as a visiting scholar at the Museu Nacional in Rio de Janeiro.",2,5,== Biography == | === Teaching career ===,place,1561641
http://dbpedia.org/resource/Wolfville,366,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,66,0.650725012927423,0.5367459737927922,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",5,5,== Biography == | === Teaching career ===,place,1561641
http://dbpedia.org/resource/Grenoble,4199,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grenoble,101,0.9856780090471208,0.0143294660660902,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",6,5,== Biography == | === Teaching career ===,place,1561641
http://dbpedia.org/resource/Rotterdam,11426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,131,0.9998358258617568,0.000125742706117,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",6,5,== Biography == | === Teaching career ===,place,1561641
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,203,0.9999855511411154,1.1181856887082656e-05,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",6,5,== Biography == | === Teaching career ===,place,1561641
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",28,0.999994146626612,2.8555089095668828e-06,"Becker currently resides in San Francisco, California.",0,7,== Biography == | === Retirement ===,place,1561641
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,55,0.999704451759286,0.0002013590499807,"He also spends three to four months out of the year in Europe, mostly in Paris.",1,7,== Biography == | === Retirement ===,place,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,73,0.9999087591362472,9.04857933215056e-05,"He also spends three to four months out of the year in Europe, mostly in Paris.",1,7,== Biography == | === Retirement ===,place,1561641
http://dbpedia.org/resource/Pessin,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pessin,93,0.7523603427898314,0.0,"In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France.",3,7,== Biography == | === Retirement ===,place,1561641
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,116,0.9963796047185064,0.0027474542339084,"In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France.",3,7,== Biography == | === Retirement ===,place,1561641
http://dbpedia.org/resource/Pessin,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pessin,13,0.7523603427898314,0.0,"In the book, Pessin examines Becker's work and contributions to the field of sociology.",4,7,== Biography == | === Retirement ===,place,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,77,0.9357776869494716,0.0677978705646954,"Chapters three and four of Outsiders, which were originally published in the American Journal of Sociology in 1953, examine how marijuana users come to be labeled as social deviants.",6,10,== Contributions == | === Sociology of deviance and labeling theory ===,place,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,175,0.8476795208734103,0.1796667920347182,"According to Becker, the principles of social research he describes in the book are based primarily on what he learned from his professors and colleagues at the University of Chicago.",7,16,== Contributions == | === Writing style and methodology ===,place,1561641
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999764632709068,9.547261273767e-06,"Becker, Howard S.  (New York:The Free Press, 1964).",2,20,== Bibliography == | === Books ===,place,1561641
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93,0.99999442243118,2.837995878003436e-06,"Making the Grade: The Academic Side of College Life with Blanche Geer and Everett C. Hughes (New York: Wiley, 1968).",0,21,== Bibliography == | === Books ===,place,1561641
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,1,0.99997147398091,7.73435516671117e-06,"(New York: The Free Press, 1963).",1,23,== Bibliography == | === Books ===,place,1561641
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,25,0.9118978208819584,0.0539844720745052,"(Berkeley: University of California Press, 1982).",1,25,== Bibliography == | === Books ===,place,1561641
http://dbpedia.org/resource/NorthShore_University_HealthSystem,84,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Evanston,41,0.999999997223,2.750918371968874e-09,"Doing Things Together: Selected Papers, (Evanston: Northwestern University Press, 1986).",0,27,== Bibliography == | === Books ===,place,1561641
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.999999918651074,5.4192985755189634e-08,"Thinking Together: An E-mail Exchange and All That Jazz (Los Angeles: USC Annenberg Press, 2013), with Robert R. Faulkner.",0,31,== Bibliography == | === Books ===,place,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9977246538054644,0.0015624295339726,"1951–1994""The Professional Dance Musician and his Audience,"" American Journal of Sociology 57:2 (September 1951), pp.",0,35,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,47,0.6292355985371164,0.5816356190604139,"""Confusion of Values,"" originally published in French as ""La Confusion de Valeurs,"" pp.",0,36,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,64,0.6694670476883087,0.0,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche:",1,36,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9987951608003937,0.0012062883919258,"Melanges, Paris: La Documentation Française, 1994.",2,36,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,1,0.96049299706891,0.039287968115726,"""American Popular Song,"" pp.",0,38,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Hilversum,979,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,86,0.9999999984278533,1.2648507154234201e-09,"9–18 in Ton Bevers, ed., Artists—Dealers—Consumers: On the Social World of Art, Hilversum: Verloren, 1994.",1,38,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Anglet,104,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anglet,64,0.999999999999801,0.0,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)",2,42,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,5,0.994662569431847,0.0052634119584904,"""The Chicago School, So-Called,"" Qualitative Sociology, 22 (1), 1999, pp.",0,44,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lourdes,1441,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lourdes,14,0.9516184821228192,0.0463902030284727,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,22,0.7613594146594587,0.3066341052279207,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,59,0.9999999979424103,1.992014156709878e-09,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Cullompton,217,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cullompton,78,0.9999999982790372,1.7207475576705107e-09,"26–36 in David Downes, et al. eds., Crime, Social Control and Human Rights, Cullompton: Willan Publishing, 2007",1,48,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Uzel,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uzel,24,0.9999999074081288,5.3412175144412416e-08,"Edited by Jean-Philippe Uzel (Harmattan: Paris 2006), pp. 243–51.",2,49,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.999877570059152,0.0001224444700226,"Edited by Jean-Philippe Uzel (Harmattan: Paris 2006), pp. 243–51.",2,49,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Pessin,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pessin,67,0.7523603427898314,0.0,"""A Dialogue on the Ideas of ‘World’ and ‘Field’ with Alain Pessin,"" Sociological Forum, 21 (2006), pp. 275–86.",0,51,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,62,0.6694670476882897,0.0,"""Inventer chemin faisant: comment j’ai écrit Les mondes de l’art"" (""Making it up as you go along: How I Wrote Art Worlds,"") pp.",0,53,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,32,0.6694670476882897,0.0,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005.",1,53,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,105,0.6694670476882897,0.0,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005.",1,53,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,284,0.9999833467126372,1.6653564702630605e-05,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,place,1561641
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.6124832789824174,0.5442894725717912,Howard Becker et les mondes de l'art [Howard Becker and the World of Art] (YouTube & DVD) (in French).,0,63,== External links ==,place,1561641
http://dbpedia.org/resource/Cerisy_Forest,12,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Cerisy,21,0.8917170357123975,0.1214313731082295,Actes du Colloque à Cerisy,1,63,== External links ==,place,1561641
http://dbpedia.org/resource/Cerisy,17,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cerisy,33,0.7338566368185475,0.3183393348249685,[Proceedings of the Symposium in Cerisy]. 2010.,2,63,== External links ==,place,1561641
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,72,0.9999956462095972,3.1020025863654976e-06,"According to Becker, he was able to work semi-professionally because of World War II and the fact that most musicians over the age of 18 were drafted.",3,3,== Biography == | === Early life and education ===,event,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9922527348654931,0.0070399667869178,"Becker has made contributions to the sociology of deviance, sociology of art, and sociology of music.",1,0,,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9221297787706554,0.0835404546497399,Becker also wrote extensively on sociological writing styles and methodologies.,2,0,,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9912408554690252,0.0079119899530985,Becker's 1963 book Outsiders provided the foundations for labeling theory.,3,0,,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9969701339968592,0.0018202231976349,"Becker is often called a symbolic interactionist or social constructionist, although he does not align himself with either method.",4,0,,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,41,0.8455600911466219,0.1721204571959724,"A graduate of the University of Chicago, Becker is considered part of the second Chicago School of Sociology, which also includes Erving Goffman and Anselm Strauss.",5,0,,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,12,0.9998686686830948,0.0001313481683886,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,83,0.9998686686830948,0.0001313481683886,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,38,0.9999728991251102,2.7101506559056125e-05,"His great-grandfather, Gershon Movsha Becker, immigrated to the United States from Lithuania.",1,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.7649988390587892,0.3057459382547955,"Becker began playing piano at an early age and by age 15 worked as a pianist in bars and strip joints and, later, with a campus band at Northwestern University.",2,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,13,0.998241182472886,0.0013054547619171,"According to Becker, he was able to work semi-professionally because of World War II and the fact that most musicians over the age of 18 were drafted.",3,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,38,0.9989048534981348,0.0008388410032955,"It was through his work as a musician Becker first became exposed to drug culture, which he would later study.",4,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9055490447228458,0.0973717356428226,Becker received his undergraduate degree in sociology at the University of Chicago in 1946.,5,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,17,0.9977019759818484,0.0010560803328163,"While in school, Becker continued to play piano semi-professionally.",6,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,13,0.9933709376815426,0.0046136752827935,"According to Becker, he viewed music as his career and sociology as a hobby.",7,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,30,0.9672053828580484,0.0332439316361347,"At the University of Chicago, Becker was taught in the tradition of the original Chicago School of Sociology.",9,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.8677094108495389,0.1510385116352022,"Becker and his colleagues, including Erving Goffman and Anselm Strauss, would later be considered part of the ""second Chicago School of Sociology"".",10,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,8,0.9748704597813732,0.0251421755549651,"Much of Becker's early work was guided in the Chicago School tradition, in particular by Everett C. Hughes who served as Becker's mentor and advisor.",12,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,121,0.9748704597813732,0.0251421755549651,"Much of Becker's early work was guided in the Chicago School tradition, in particular by Everett C. Hughes who served as Becker's mentor and advisor.",12,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9978171477933844,0.0007943285159227,"Becker is also often labeled a symbolic interactionist, even though he doesn't accept the label.",13,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,13,0.983996573606476,0.0109180228089061,"According to Becker, his academic lineage is Georg Simmel, Robert E. Park, and Everett Hughes.",14,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,42,0.9864933644179912,0.0124139713385978,"After receiving his PhD at the age of 23, Becker studied marijuana use at the Institute for Juvenile Research.",15,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,60,0.85234051838057,0.1679431995405423,"After receiving his doctorate at the University of Chicago, Becker worked for three years as an instructor in sociology and social sciences at the University of Chicago.",0,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,9,0.9639702660563954,0.0358758459637997,"In 1965, Becker became a professor of sociology at Northwestern University, where he taught until 1991.",1,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,35,0.9893609596215848,0.0092528971658784,"During his career at Northwestern, Becker also taught as a visiting professor at the University of Manchester and as a visiting scholar at the Museu Nacional in Rio de Janeiro.",2,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,9,0.9772477844297828,0.0201840554328266,"In 1991, Becker became a professor of sociology and, in 1996, an adjunct professor of music, at the University of Washington until he retired in 1999.",3,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9835081943243296,0.014621136945295,Becker has also been the recipient of numerous awards and honors in his field.,4,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.996599131533323,0.0034124731457487,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",6,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,0,0.9989009138955136,0.0004965833200371,"Becker currently resides in San Francisco, California.",0,7,== Biography == | === Retirement ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,39,0.9977398911468236,0.0008343076986669,"Although no longer teaching full-time, Becker continues to write and record music.",2,7,== Biography == | === Retirement ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,58,0.9995553782127522,0.0004448177438492,"In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France.",3,7,== Biography == | === Retirement ===,person,1561641
http://dbpedia.org/resource/Theodor_Becker,1099,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Becker,29,0.9868926707062302,0.0127889836807479,"In the book, Pessin examines Becker's work and contributions to the field of sociology.",4,7,== Biography == | === Retirement ===,person,1561641
