URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Shreveport,_Louisiana",4548,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shreveport,124,0.7195271388888284,0.1706317534441286,Virginia was subsequently reared in two Shreveport orphanages and like her husband graduated from C. E. Byrd High School in Shreveport.,1,3,== Background ==,place,1826921
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,87,0.9983987406301996,0.0016024622047336,"He was the sole writer of Horton's first No. 1 single, 1959's ""When It's Springtime in Alaska (It's Forty Below)"".",3,5,== Music career ==,place,1826921
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milano,105,0.9898479365697084,0.0100253715902777,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,place,1826921
"http://dbpedia.org/resource/Milam_County,_Texas",173,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Milam County,115,0.999999997409418,0.0,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,place,1826921
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,136,0.9998388133524284,0.0001007726639098,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,place,1826921
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,90,0.9999999899914656,1.000853607829824e-08,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,place,1826921
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,119,0.9999998262200204,7.67119118973207e-08,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,place,1826921
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,188,0.9999998262143928,7.67119118973207e-08,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,place,1826921
http://dbpedia.org/resource/Long–Allen_Bridge_(Shreveport),15,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Texas Street Bridge,60,0.999999991295283,0.0,"The ""Walk of Stars"" is located under the Shreveport side of Texas Street Bridge, officially known as the Long–Allen Bridge (Shreveport) that spans the Red River to Bossier City.",1,6,== Music career ==,place,1826921
http://dbpedia.org/resource/Red_River_of_the_South,2160,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Red River,153,0.9999604160090824,3.938434456259118e-05,"The ""Walk of Stars"" is located under the Shreveport side of Texas Street Bridge, officially known as the Long–Allen Bridge (Shreveport) that spans the Red River to Bossier City.",1,6,== Music career ==,place,1826921
"http://dbpedia.org/resource/Bossier_City,_Louisiana",636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bossier City,166,0.9999999988031902,0.0,"The ""Walk of Stars"" is located under the Shreveport side of Texas Street Bridge, officially known as the Long–Allen Bridge (Shreveport) that spans the Red River to Bossier City.",1,6,== Music career ==,place,1826921
"http://dbpedia.org/resource/Caddo_Parish,_Louisiana",511,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Caddo Parish,111,0.999999997186478,0.0,"A 1940 graduate of Byrd High School, Franks was inducted in 2000 into the Byrd Hall of Fame, along with former Caddo Parish Sheriff Don Hathaway and B. L. ""Buddy"" Shaw, a former Byrd principal and a member of both houses of the Louisiana State Legislature.",1,8,== Legacy ==,place,1826921
http://dbpedia.org/resource/Oakmont_Country_Club,123,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Oakmont,91,0.9999966642426372,3.325005893099872e-06,"Franks' brother, William Derrel ""Billy"" Franks (1926-2016), was the founding pastor of the Oakmont Church of God in the Cedar Grove neighborhood.",2,8,== Legacy ==,place,1826921
http://dbpedia.org/resource/Thomas_Cole_House,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cedar Grove,120,0.975437096066906,0.0223439157579995,"Franks' brother, William Derrel ""Billy"" Franks (1926-2016), was the founding pastor of the Oakmont Church of God in the Cedar Grove neighborhood.",2,8,== Legacy ==,place,1826921
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",268,0.9999998967352948,0.0,"Another brother, Edward Ray Franks, Sr. (1923-2014), retired after more than three decades in the United States Marine Corps and later engaged in various patriotic activities and conducted a state-recognized puppet ministry through the First Church of God in El Dorado, Arkansas.",4,8,== Legacy ==,place,1826921
http://dbpedia.org/resource/Forest_Park_station,75,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Forest Park,26,0.9991204723938896,0.0004914589222852,The family is interred at Forest Park West Cemetery in Shreveport.,7,8,== Legacy ==,place,1826921
"http://dbpedia.org/resource/Shreveport,_Louisiana",4548,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shreveport,55,0.7572082033727263,0.179272110010179,The family is interred at Forest Park West Cemetery in Shreveport.,7,8,== Legacy ==,place,1826921
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,232,0.9999559111260852,2.756750204841236e-05,"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War.",2,2,== Background ==,event,1826921
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,47,0.9999993661097356,4.4360675957182806e-07,"Franks served in the United States Army during World War II, after which he married the former Virginia Helen Suber (1927-2016), a native of Carthage, Texas, and a daughter of Earl Clark Suber (1900-1954), who served with the military police in World War II, and the former Rose Lee Rich (1907-1937).",0,3,== Background ==,event,1826921
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,245,0.9999993661097356,4.4360675957182806e-07,"Franks served in the United States Army during World War II, after which he married the former Virginia Helen Suber (1927-2016), a native of Carthage, Texas, and a daughter of Earl Clark Suber (1900-1954), who served with the military police in World War II, and the former Rose Lee Rich (1907-1937).",0,3,== Background ==,event,1826921
http://dbpedia.org/resource/Galloway,1728,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Galloway,129,0.9793832851903702,0.0201431789100153,"Franks was born in Stamps in Lafayette County in southwestern Arkansas, to George Watson Franks (1890-1967) and the former Pearl Galloway (1896-1983).",0,2,== Background ==,place,1826921
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,32,0.7918650756357488,0.2627454388812308,"On April 3, 1948, Franks played bass with the Bailes Brothers on the first night of the Louisiana Hayride, broadcast on Shreveport radio station KWKH.",1,5,== Music career ==,person,1826921
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,109,0.9114270353567604,0.0480647672125072,"Franks' brother, William Derrel ""Billy"" Franks (1926-2016), was the founding pastor of the Oakmont Church of God in the Cedar Grove neighborhood.",2,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,252,0.9824997276090208,0.0084797548945036,"Another brother, Edward Ray Franks, Sr. (1923-2014), retired after more than three decades in the United States Marine Corps and later engaged in various patriotic activities and conducted a state-recognized puppet ministry through the First Church of God in El Dorado, Arkansas.",4,8,== Legacy ==,person,1826921
