URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,26,1.0,0.0,EPC88544 Recuerdos de Oro Olga Guillot 2LPWith Gaviota/Cisne Records,0,82,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,CI-1297 Olga Guillot Total,0,83,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,CGV-8110 Lo Mejor de Olga Guillot (1982)With Astral Records,0,85,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,31,1.0,0.0,Para Mi Publico Cuenta Conmigo Olga Guillot (1982)With AF Records,1,86,== Discography ==,person,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,33,0.6563629947033942,0.2608112704742019,Serie T.V.8001 Los 15 Grandes de Olga GuillotWith Rex/Musart Records,0,87,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,LP 101 Olga Guillot Recordando El PasadoWith,0,89,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,3054 Olga Guillot Cuenta ConmigoWith Zafiro/Musart Records,0,91,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,29,1.0,0.0,ML-2 Éxitos Inolvidables de Olga Guillot (1967),0,92,== Discography ==,person,1774359
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,6,0.4129632966328547,0.62164374103135,ML-11 Olga Le Canta A America (1967),0,93,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,ZV-848 Olga Guillot (1975)With DM Records,0,94,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,90.931/6 Olga Guillot Vámonos de Fiesta (1966)With Adria/Antilla Records (Reissues),0,95,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,19,1.0,0.0,AP-1 Época de Oro Olga Guillot Vol.,0,96,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,AP-3 Olga Guillot Campanitas de Cristal,0,98,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,15,1.0,0.0,AP-3 (Antilla) Olga Guillot Campanitas de Cristal,0,99,== Discography ==,person,1774359
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,5,0.6319137959454545,0.5575470565990591,AP-4 Blanca Navidad Olga Guillot,0,100,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,AP-4 Blanca Navidad Olga Guillot,0,100,== Discography ==,person,1774359
http://dbpedia.org/resource/Machito,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Machito,5,0.999999809691435,0.0,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,person,1774359
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,33,0.6319137959454545,0.5575470565990591,AP-4 Machito y Pavo Olga Guillot Blanca Navidad,0,101,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,6,1.0,0.0,AP-28 Olga Guillot No me Quieras Asi,0,102,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,AP- 29 Época de Oro Olga Guillot Vol.,0,103,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,31,1.0,0.0,AP- 29 (Antilla) Época de Oro Olga Guillot,0,104,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,17,1.0,0.0,AP- 30 Enamorada Olga Guillot,0,105,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,1.0,0.0,Olga Guillot en La IntimidadWith UA Latino,1,106,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,13,1.0,0.0,LT-LA114-E-2 Olga Guillot 2 LP's (1973)With Warner Records,0,107,== Discography ==,person,1774359
http://dbpedia.org/resource/Enrique_Hernández_(baseball),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Enrique Hernandez,0,0.9999999217758416,0.0,"Enrique Hernandez, ""Sunset on a Golden Age"", The Miami Herald, October 8, 2007",0,117,== External links ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,1.0,0.0,"Olga Guillot (October 9, 1922 – July 12, 2010) was a Cuban singer who was known as the ""queen of bolero.""",0,0,,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,1.0,0.0,"Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old.",1,2,== Biography ==,person,1774359
http://dbpedia.org/resource/Miguelito_(singer),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miguelito,24,0.966628301977736,0.0297619047619049,"Soon after, Guillot met Miguelito Valdés, who took her to New York City, where Guillot was able to record her first album with the Decca label.",4,2,== Biography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,0,1.0,0.0,"Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico.",2,4,== Biography ==,person,1774359
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,86,0.9999999999999716,2.2401090510641955e-14,"During her career, she performed alongside superstars of music such as Frank Sinatra, Sarah Vaughan, and her close friend and fellow Cuban exile, the great Celia Cruz.",9,4,== Biography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,LP3105 Olga Guillot Sus Primeros Éxitos (1962),0,11,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,LPP-101 Olga Guillot La Mejor Voz Cancionera de Cuba (1954),0,12,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,LPP-102 Olga Guillot (1955),0,13,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,LPP-104 Olga Guillot (1956),0,14,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,LPP-509 Olga Guillot (1954),0,15,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,MLP-525 Olga Guillot (1958),0,17,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,24,1.0,0.0,MLP-526 Intimidades con Olga Guillot (1958),0,18,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,20,1.0,0.0,MLP-564 Lo mejor de Olga Guillot (1963),0,23,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,22,1.0,0.0,D-342 Intimidades con Olga Guillot (1958),0,25,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,DM-292 Olga Guillot (1959),0,26,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,person,1774359
http://dbpedia.org/resource/María_Grever,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Grever,39,0.9999992361648896,0.0,DM-751 Olga Guillot y Las Canciones de Maria Grever (1962),0,32,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,23,1.0,0.0,DC-1011 Los Éxitos de Olga Guillot,0,36,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,33,1.0,0.0,DM-1060 Mas Exitos Romanticos de Olga Guillot (1965),0,37,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,32,1.0,0.0,DM-1180 Y Siguen los Éxitos de Olga Guillot (1966),0,38,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,"D-1280 Olga Guillot No, Celoso (1967)",0,41,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,8,1.0,0.0,DM-1360 Olga Guillot interpreta a Manzanero (1967),0,43,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,DM- 1384 Olga Guillot Interpreta sus Futuros Éxitos,0,44,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,EDM-1423 Olga Guillot Vol. 14 (1969),0,45,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,1472 Olga Guillot Vol. 15 (1970),0,46,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,9,1.0,0.0,DM-14501 Olga Guillot Vol. 17,0,48,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,5,1.0,0.0,1536 Olga Guillot Recuerdame (1971),0,50,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,0.9999999999999928,0.0,OA 323 Olga Guillot,0,52,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,21,1.0,0.0,OA-383 15 Éxitos de Olga Guillot (1984)With Aro Records,0,53,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,2,1.0,0.0,I Olga Guillot Sus Grandes ÉxitosWith Trébol/Musart,1,54,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,1.0,0.0,T10210 Olga Guillot (1971),0,55,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,7,0.9999999999999928,0.0,T10301 Olga Guillot,0,56,== Discography ==,person,1774359
http://dbpedia.org/resource/Olga_Guillot,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Olga Guillot,27,1.0,0.0,TAT 10657 La Temperamental Olga Guillot 3 LP'sWith Codiscos/Trebol,0,57,== Discography ==,person,1774359
