URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,52,0.9999999999947988,5.2131560721888406E-12,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117,0.9875104650316442,0.012635100620592579,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,81,0.9997246566058947,2.6086502281026994E-4,place,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,15,0.999415956846302,2.844262296816204E-4,place,He returned to Canada in 1967 and has been a resident of Toronto since 1969.,0,7,== Biography ==,2815597
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,57,0.9998341906315171,7.336973389008116E-5,place,He returned to Canada in 1967 and has been a resident of Toronto since 1969.,0,7,== Biography ==,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,23,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,39,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,23,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,39,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/Lenny_Breau,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,55,1.0,2.321889861793399E-19,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/Sonny_Greenwich,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,71,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,117,0.9999999989986463,1.0013668939106812E-9,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/Lenny_Breau,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,55,1.0,2.321889861793399E-19,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/Sonny_Greenwich,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,71,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,117,0.9999999989986463,1.0013668939106812E-9,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.6513374157803069,0.5002362323112214,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25,1.0,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Terry_Clarke_(drummer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,49,0.9999987910925856,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Jerry_Fuller,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Fuller,66,1.0,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25,1.0,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Terry_Clarke_(drummer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,49,0.9999987910925856,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,122,0.9999910378639075,5.713169737743263E-6,place,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,21,1.0,2.381230949755429E-29,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,45,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,59,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,71,0.9933896967514846,0.0066385859249552615,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,84,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,95,1.0,1.0761586722257358E-30,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,108,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,122,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,153,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,168,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,21,1.0,2.381230949755429E-29,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,45,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,59,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,84,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,95,1.0,1.0761586722257358E-30,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,108,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,122,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,153,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,168,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,144,0.8139976010383604,0.11351545282148269,place,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.9162680117017568,0.08078872217590714,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,39,1.0,2.196304807979369E-16,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,54,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,66,1.0,1.3730828620630243E-18,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597
http://dbpedia.org/resource/Dewey_Redman,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dewey Redman,81,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597
