URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Dedekind,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dedekind,0,0.9999999999959356,0.0,"Dedekind, who felt that there were gaps in his mathematics education, considered that the occasion to study with Dirichlet made him ""a new human being"".",7,18,== Biography == | === Göttingen (1855–1859) ===,person,240002
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,120,0.9999663670371408,3.358749624397989e-05,"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===,person,240002
http://dbpedia.org/resource/Lazarus_Fuchs,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lazarus Fuchs,174,1.0,0.0,"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===,person,240002
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,68,0.999989859483748,9.609735070872376e-06,"Before Dirichlet's solution, not only Fourier, but also Poisson and Cauchy had tried unsuccessfully to find a rigorous proof of convergence.",1,30,== Mathematics research == | === Analysis ===,person,240002
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,23,0.9994625440485838,0.0003137883261149,The memoir pointed out Cauchy's mistake and introduced Dirichlet's test for the convergence of series.,2,30,== Mathematics research == | === Analysis ===,person,240002
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,101,0.9999999791202188,2.0831198473873413e-08,"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===,person,240002
"http://dbpedia.org/resource/William_Thomson,_1st_Baron_Kelvin",997,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Kelvin,114,0.9997191855205974,0.0002806584892291,"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===,person,240002
http://dbpedia.org/resource/Imre_Lakatos,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Imre Lakatos,0,1.0,0.0,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===,person,240002
http://dbpedia.org/resource/Hermann_Hankel,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hermann Hankel,19,1.0,0.0,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===,person,240002
http://dbpedia.org/resource/Pierre-Simon_Laplace,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Laplace,167,0.9595219392508788,0.0389511066192048,"Dirichlet also lectured on probability theory and least squares, introducing some original methods and results, in particular for limit theorems and an improvement of Laplace's method of approximation related to the central limit theorem.",2,34,== Mathematics research == | === Other fields ===,person,240002
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,127,0.9911533998730068,0.0088797336078137,Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==,person,240002
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9364026595783806,0.0537301629658373,L. Kronecker (ed.).,1,45,== Selected publications ==,person,240002
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9600514288128223,0.0349764057382576,"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==,person,240002
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,14,0.9600514288128223,0.0349764057382576,"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==,person,240002
http://dbpedia.org/resource/Richard_Dedekind,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Richard Dedekind,27,1.0,0.0,"Lejeune Dirichlet, J.P.G.; Richard Dedekind (1863).",0,47,== Selected publications ==,person,240002
http://dbpedia.org/resource/Sohn_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sohn,14,0.9775515294482924,0.0,F. Vieweg und sohn.,2,47,== Selected publications ==,person,240002
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,17,1.0,0.0,Media related to Peter Gustav Lejeune Dirichlet at Wikimedia Commons,0,50,== External links ==,person,240002
http://dbpedia.org/resource/John_J._O'Connor_(journalist),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","O'Connor, John J.",0,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,person,240002
http://dbpedia.org/resource/Edmund_F._Robertson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Robertson, Edmund F.",19,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,person,240002
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,42,1.0,0.0,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,person,240002
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,0,1.0,0.0,Peter Gustav Lejeune Dirichlet at the Mathematics Genealogy Project.,0,53,== External links ==,person,240002
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Peter Gustav Lejeune Dirichlet,0,1.0,0.0,Johann Peter Gustav Lejeune Dirichlet – Œuvres complètes – Gallica-Math,0,54,== External links ==,person,240002
http://dbpedia.org/resource/Sohn_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sohn,14,0.9775515294482924,0.0,F. Vieweg und sohn.,2,47,== Selected publications ==,person,240002
http://dbpedia.org/resource/Rhine,14079,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rhine,96,0.993676036394685,0.0063639800875686,"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",First French Empire,136,1.0,0.0,"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,149,0.9985279126176174,0.0014586298167246,"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,170,0.9121467374165146,0.096309248514855,"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,200,0.9594736157206444,0.0422336722788589,"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,144,0.9999967899300168,3.159372571813164e-06,"His paternal grandfather had come to Düren from Richelette (or more likely Richelle), a small community 5 km (3 miles) north east of Liège in Belgium, from which his surname ""Lejeune Dirichlet"" (""le jeune de Richelette"", French for ""the youth from Richelette"") was derived.",2,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Bonn,6647,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,39,0.8125916822637139,0.2306303640441216,"In 1817 they sent him to the Gymnasium Bonn under the care of Peter Joseph Elvenich, a student his family knew.",6,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,51,0.999663904524757,0.0003090207769187,"In 1820 Dirichlet moved to the Jesuit Gymnasium in Cologne, where his lessons with Georg Ohm helped widen his knowledge in mathematics.",7,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Widen,24,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",widen,100,0.999813963777196,0.000134443400401,"In 1820 Dirichlet moved to the Jesuit Gymnasium in Cologne, where his lessons with Georg Ohm helped widen his knowledge in mathematics.",7,4,== Biography == | === Early life (1805–1822) ===,place,240002
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,11,0.9962800134674236,0.003733873363701,Studies in Paris (1822–1826) ===,1,5,== Biography == | === Studies in Paris (1822–1826) ===,place,240002
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,3,0.6545623312527138,0.5191518739336577,"As Germany provided little opportunity to study higher mathematics at the time, with only Gauss at the University of Göttingen who was nominally a professor of astronomy and anyway disliked teaching, Dirichlet decided to go to Paris in May 1822.",1,6,== Biography == | === Studies in Paris (1822–1826) ===,place,240002
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,45,0.9176089932597468,0.07220025574535,"There he attended classes at the Collège de France and at the University of Paris, learning mathematics from Hachette among others, while undertaking private study of Gauss's Disquisitiones Arithmeticae, a book he kept close for his entire life.",2,6,== Biography == | === Studies in Paris (1822–1826) ===,place,240002
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.8521068641398292,0.1735617233933407,"There he attended classes at the Collège de France and at the University of Paris, learning mathematics from Hachette among others, while undertaking private study of Gauss's Disquisitiones Arithmeticae, a book he kept close for his entire life.",2,6,== Biography == | === Studies in Paris (1822–1826) ===,place,240002
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,8,0.9905852054435964,0.0090082985029486,"Back to Prussia, Breslau (1825–1828) ===",1,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,82,0.9956398404786752,0.0036349328507877,"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,117,0.9642979159336718,0.0369217810564528,"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,27,0.8802010552495377,0.1360710159364311,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,148,0.6564060529019096,0.5123086622620924,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,179,0.6564060554495231,0.5123086622620924,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Wrocław,11779,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,103,0.6646964480894101,0.4211781887350053,"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Wrocław,11779,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,9,0.7687163847507529,0.1844206803823933,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,167,0.8833786248194037,0.1319875259951525,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,26,0.9725261681740276,0.0282494095513588,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,45,0.9973316169806832,0.0026748023646068,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,place,240002
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,20,0.9999291844797432,4.912304855578119e-05,Rebecka was born in Hamburg.,1,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,place,240002
http://dbpedia.org/resource/River_Lea,847,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,88,0.5106236672477419,0.6020017421798666,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,place,240002
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,200,0.5488025302217016,0.6604130513757434,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,place,240002
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,41,0.533535400710349,0.7996429409985498,"In 1832 Dirichlet became a member of the Prussian Academy of Sciences, the youngest member at only 27 years old.",3,15,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52,0.4768480985050262,0.6636999115012456,"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,9,0.9889673010551564,0.0111062624585997,"While in Berlin, Dirichlet kept in contact with other mathematicians.",8,15,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.997255551142456,0.0027519845240681,"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,62,0.9970072429659728,0.0016850114396711,"When the physician recommended that Jacobi spend some time in Italy, Dirichlet joined him on the trip together with his family.",1,16,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,25,0.984923766947446,0.0061326763286763,"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44,0.9974708991963512,0.0015306652599103,"The Dirichlet family extended their stay in Italy to 1845, their daughter Flora being born there.",3,16,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.9948309718443008,0.0050187372479414,"In 1844, Jacobi moved to Berlin as a royal pensioner, their friendship becoming even closer.",4,16,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,136,0.9573805276914984,0.0445009894408758,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===,place,240002
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,74,0.9134933964106202,0.094508868777459,Kummer was called to assume his position as a professor of mathematics in Berlin.,3,18,== Biography == | === Göttingen (1855–1859) ===,place,240002
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,40,0.9995857675056846,0.0004062651995023,"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===,place,240002
