URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Otway,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Otway,0,1.0,0.0,"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)",0,95,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Wild_Willy_Barrett,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Willy Barrett,13,1.0,0.0,"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)",0,95,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Penny_Rimbaud,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Penny Rimbaud,0,1.0,0.0,"Penny Rimbaud, The Death of Imagination ((Red,  Herring, 2001)",0,97,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,0,0.8627894259257471,0.1549518958687047,"Paul Rutherford, Chicago 2002 (Emanem, 2002)",0,98,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/John_Stevens_(drummer),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,0,0.5232000638643666,0.4232918465837005,"John Stevens, A Luta Continua (Konnex, 1994)",0,101,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/David_Toop,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Toop,0,0.9999999999966888,0.0,"David Toop, Black Chamber (Sub Rosa, 2003)",0,102,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Kathleen_Blanco,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blanco,27,0.452372373642838,0.4592748026173144,"Ultramarine, Hymn Remixes (Blanco y Negro, 1994)",0,103,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Gary_Windo,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Windo,0,0.9999999999998864,0.0,"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,104,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Trevor_Watts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Watts,0,0.999999999993193,6.810950326652424e-12,"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)",0,105,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Trevor_Watts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Watts,14,0.999999999993193,6.810950326652424e-12,"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)",0,105,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Wyatt,0,0.999999999990095,0.0,"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)",0,106,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Robert_Wyatt,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flotsam Jetsam,14,0.9999999598431524,4.015683397419117e-08,"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)",0,106,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Sally_Potter,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Potter,26,1.0,0.0,Appearance as a butler in Sally Potter's 1992 film Orlando,0,110,== Filmography ==,person,144624
http://dbpedia.org/resource/Derek_Jarman,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Derek Jarman,26,1.0,0.0,Appearance as a priest in Derek Jarman's 1986 film Caravaggio,0,112,== Filmography ==,person,144624
http://dbpedia.org/resource/Caravaggio,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Caravaggio,51,0.9999999844672232,1.4999410244555418e-08,Appearance as a priest in Derek Jarman's 1986 film Caravaggio,0,112,== Filmography ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,32,1.0,0.0,The Bald Soprano: A Portrait of Lol Coxhill by Jeff Nuttall.,0,115,== Further reading ==,person,144624
http://dbpedia.org/resource/Jeff_Nuttall,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Nuttall,47,1.0,0.0,The Bald Soprano: A Portrait of Lol Coxhill by Jeff Nuttall.,0,115,== Further reading ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,41,1.0,0.0,"The Sound of Squirrel Meals: The Work of Lol Coxhill edited by Barbara Schwarz, Black Press, 2006.",0,116,== Further reading ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,0,1.0,0.0,Lol Coxhill at IMDb,0,119,== External links ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,0,1.0,0.0,Lol Coxhill's website,0,120,== External links ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,82,1.0,0.0,"George Lowen Coxhill (19 September 1932 – 10 July 2012) known professionally as Lol Coxhill, was an English free improvising saxophonist.",0,0,,person,144624
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,87,1.0,0.0,"In the 1960s he played with visiting American blues, soul and jazz musicians including Rufus Thomas, Mose Allison, Otis Spann, and Champion Jack Dupree.",3,2,== Biography ==,person,144624
http://dbpedia.org/resource/Mose_Allison,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mose Allison,101,1.0,0.0,"In the 1960s he played with visiting American blues, soul and jazz musicians including Rufus Thomas, Mose Allison, Otis Spann, and Champion Jack Dupree.",3,2,== Biography ==,person,144624
http://dbpedia.org/resource/Champion_Jack_Dupree,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Champion Jack Dupree,131,1.0,0.0,"In the 1960s he played with visiting American blues, soul and jazz musicians including Rufus Thomas, Mose Allison, Otis Spann, and Champion Jack Dupree.",3,2,== Biography ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,150,1.0,0.0,"Other than his solo playing, he performed mostly as a sideman or as an equal collaborator, rather than a conventional leader – there was no regular Lol Coxhill Trio or Quartet as would normally be expected of a saxophonist.",5,2,== Biography ==,person,144624
http://dbpedia.org/resource/Kevin_Ayers,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Ayers,112,1.0,0.0,"In the late 1960s and early 1970s, he was a member of Canterbury scene bands Carol Grimes and Delivery and then Kevin Ayers and the Whole World.",0,3,== Biography ==,person,144624
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,40,1.0,0.0,"He was thought to have largely inspired Joni Mitchell's song ""For Free"", while busking solo on the old footbridge which formed part of the Hungerford Bridge between Waterloo and Charing Cross.",0,4,== Biography ==,person,144624
http://dbpedia.org/resource/Mike_Oldfield,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Oldfield,52,1.0,0.0,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,67,1.0,2.7848684888783507e-17,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Django_Bates,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Bates,195,1.0,0.0,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Hugh_Metcalfe,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Metcalfe,221,0.9999659317557176,0.0,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,236,0.999999954300166,0.0,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Fred_Frith,1321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frith,255,1.0,2.903602291114191e-18,"Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.",1,4,== Biography ==,person,144624
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,122,1.0,6.081302148497016e-26,"He often worked in small collaborative groups with semi-humorous names such as the Johnny Rondo Duo or Trio (with pianist Dave Holland – not the bassist of the same name), the Melody Four (characteristically a trio, with Tony Coe and Steve Beresford), and The Recedents (with guitarist Mike Cooper and percussionist Roger Turner), known as such because the members were (in Coxhill's words) ""all bald"", though the name may additionally be a play on the American band the Residents.",0,5,== Biography ==,person,144624
http://dbpedia.org/resource/Tony_Coe,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Coe,223,1.0,0.0,"He often worked in small collaborative groups with semi-humorous names such as the Johnny Rondo Duo or Trio (with pianist Dave Holland – not the bassist of the same name), the Melody Four (characteristically a trio, with Tony Coe and Steve Beresford), and The Recedents (with guitarist Mike Cooper and percussionist Roger Turner), known as such because the members were (in Coxhill's words) ""all bald"", though the name may additionally be a play on the American band the Residents.",0,5,== Biography ==,person,144624
http://dbpedia.org/resource/Steve_Beresford,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Beresford,236,1.0,0.0,"He often worked in small collaborative groups with semi-humorous names such as the Johnny Rondo Duo or Trio (with pianist Dave Holland – not the bassist of the same name), the Melody Four (characteristically a trio, with Tony Coe and Steve Beresford), and The Recedents (with guitarist Mike Cooper and percussionist Roger Turner), known as such because the members were (in Coxhill's words) ""all bald"", though the name may additionally be a play on the American band the Residents.",0,5,== Biography ==,person,144624
http://dbpedia.org/resource/Mike_Cooper_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Cooper,288,0.8333274912254333,0.1600000000000042,"He often worked in small collaborative groups with semi-humorous names such as the Johnny Rondo Duo or Trio (with pianist Dave Holland – not the bassist of the same name), the Melody Four (characteristically a trio, with Tony Coe and Steve Beresford), and The Recedents (with guitarist Mike Cooper and percussionist Roger Turner), known as such because the members were (in Coxhill's words) ""all bald"", though the name may additionally be a play on the American band the Residents.",0,5,== Biography ==,person,144624
http://dbpedia.org/resource/Lol_Coxhill,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lol Coxhill,16,1.0,0.0,"Welfare State & Lol Coxhill (Caroline, 1975)",0,12,== Discography ==,person,144624
http://dbpedia.org/resource/Kevin_Ayers,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Ayers,5,0.9999999999985292,0.0,With Kevin Ayers,0,55,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Heidi_Berry,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heidi Berry,0,1.0,0.0,"Heidi Berry, Love (4AD, 1991)",0,68,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Borah_Bergman,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Borah Bergman,0,1.0,0.0,"Borah Bergman, Acts of Love (Mutable Music, 2005)",0,69,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Andrea_Centazzo,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Centazzo,0,1.0,0.0,"Andrea Centazzo, Situations (New Tone, 2000)",0,72,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Andrea_Centazzo,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Centazzo,0,1.0,0.0,"Andrea Centazzo, Thirty Years from Monday (Ictus, 2006)",0,73,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,0,1.0,0.0,"Eugene Chadbourne, Jesse Helms Busted with Pornography (Fire Ant, 1996)",0,74,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,0,1.0,0.0,"Eugene Chadbourne, Psychad (Swamp Room, 1997)",0,75,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Shirley_Collins,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Collins,0,0.9999999999620002,3.65712969510258e-11,"Shirley Collins and The Albion Country Band, No Roses (Pegasus, 1971)",0,77,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Lindsay_Cooper,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lindsay Cooper,0,0.999999999976268,2.3720144750025363e-11,"Lindsay Cooper, Music from the Gold Diggers (Sync Pulse, 1983)",0,78,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Lindsay_Cooper,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lindsay Cooper,0,0.9999999991306652,8.69256580722177e-10,"Lindsay Cooper, Rags & the Golddiggers (ReR, 1991)",0,79,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Mike_Cooper_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Cooper,0,0.8333274912254806,0.1599999999999997,"Mike Cooper, Island Songs (Nato, 1996)",0,80,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Ólafur_Arnalds,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Island Songs,13,0.9999925417642592,0.0,"Mike Cooper, Island Songs (Nato, 1996)",0,80,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,0,0.9999999992494112,7.505384508096681e-10,"Morgan Fisher, Claws Cherry (Red,  1980)",0,81,== Discography == | === As sideman ===,person,144624
http://dbpedia.org/resource/Hugh_Hopper,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Hopper,0,0.9999999999993748,0.0,"Hugh Hopper, 1984 (CBS, 1973)",0,89,== Discography == | === As sideman ===,person,144624
