URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,29,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Dave_McKenna,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,64,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,29,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Dave_McKenna,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,64,1.0,0.0,person,1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz),0,26,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,14,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Lorne_Lofsky,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,43,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,14,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Lorne_Lofsky,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,43,1.0,0.0,person,This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz),1,27,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,28,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Neil_Swainson,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,43,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,28,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Neil_Swainson,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,43,1.0,0.0,person,"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)",0,28,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Bill_Mays,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Mays,42,0.9999999999997442,0.0,person,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Bill_Mays,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Mays,42,0.9999999999997442,0.0,person,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,33,1.0,0.0,person,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,48,0.9999236032376875,7.37532959487719E-5,person,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,33,1.0,0.0,person,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Mike_Murley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,25,0.9999999999999858,0.0,person,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Mike_Murley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,25,0.9999999999999858,0.0,person,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Mike_Murley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,32,0.9999999999999716,0.0,person,2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Mike_Murley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,32,0.9999999999999716,0.0,person,2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,44,1.0,0.0,person,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,55,0.9993405530282574,6.370003436266624E-4,person,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,44,1.0,0.0,person,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===,2584673
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,14,0.9999999999755147,2.368146901554741E-11,person,1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,14,0.9999999999755147,2.368146901554741E-11,person,1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,7,0.9999999998026396,1.9087080117141715E-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,22,0.9999999998026396,1.9087080117141715E-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,7,0.9999999998026396,1.9087080117141715E-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,22,0.9999999998026396,1.9087080117141715E-10,person,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,7,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,27,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,45,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,7,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,27,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,45,1.0,0.0,person,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,person,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,43,1.0,0.0,person,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,58,1.0,0.0,person,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,person,1984 - Rosemary Clooney Sings the Music of Irving Berlin-,0,39,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,43,1.0,0.0,person,1984 - Rosemary Clooney Sings the Music of Irving Berlin-,0,39,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,0,1.0,0.0,person,Rosemary Clooney (Concord),1,39,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,33,1.0,0.0,person,Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord),1,40,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,35,0.9999999999151044,8.48703259867577E-11,person,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,35,0.9999999999151044,8.48703259867577E-11,person,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Jane_Hall_(actress),96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Hall,26,0.9672020304422725,0.031914893617021,person,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,41,1.0,0.0,person,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,41,1.0,0.0,person,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,43,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,62,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,43,1.0,0.0,person,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,51,0.9999999927717482,6.345200575622143E-9,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,60,1.0,0.0,person,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673
