URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lebo_M.,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lebo M,73,1.0,0.0,"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King.",4,11,== Career == | === 1980s and 1990s ===,person,177220
http://dbpedia.org/resource/Joe_Strummer,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Strummer,40,1.0,0.0,"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Annie_Lennox,981,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Lennox,54,1.0,0.0,"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Joe_Strummer,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Strummer,62,0.9999999999999858,0.0,"The album also included a recording of ""Over the Border"" with Joe Strummer.",4,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Tim_Armstrong,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Armstrong,36,1.0,3.0349474331242424e-19,"In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth.",1,15,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,52,0.9999999998279064,1.7199288654279488e-10,"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.",5,15,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,78,0.9986128467424578,0.0008256103646712,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,place,177220
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,45,0.9721032927545258,0.0137650836743882,"When Chambers was 14, his father took him to Kingston, where he would take up the stage name Jimmy Cliff.",2,3,== Early life and education ==,place,177220
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,67,0.989103339963237,0.0068136668329602,"Cliff's later local hit singles included ""King of Kings"", ""Dearest Beverley"", ""Miss Jamaica"", and ""Pride and Passion"".",0,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,84,0.9994095568110224,0.000312487899043,"Cliff's later local hit singles included ""King of Kings"", ""Dearest Beverley"", ""Miss Jamaica"", and ""Pride and Passion"".",0,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,36,0.9997233752925752,0.0001462489910511,"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!""",1,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85,0.9933736126863358,0.0055683887608365,"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!""",1,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,50,0.998527515390826,0.0010298409064476,He soon signed to Island Records and moved to the United Kingdom.,3,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,146,0.991044904296304,0.0089357333649621,"It received excellent reviews and included ""Waterfall"" (composed by Nirvana's Alex Spyropoulos and Patrick Campbell-Lyons), which became a hit in Brazil and won the International Song Festival.",6,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,77,0.9652845730078636,0.0353341125773176,"""Waterfall"" was followed in 1969 by ""Wonderful World, Beautiful People"" and ""Vietnam"" in 1970, both popular throughout most of the world.",7,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,18,0.9166585091146456,0.0902958727523264,"Bob Dylan called ""Vietnam"" the best protest song he had ever heard.",8,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,12,0.9713196649271728,0.0141631666264271,"Arriving in Kingston from the country, he tries to make it in the recording business, but without success.",2,8,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,81,0.9938562828737392,0.004812331443175,It remains one of the most internationally significant films to have come out of Jamaica since independence.,5,8,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9996313847365964,0.0001623848989272,The film made its debut at London's Gaumont cinema in Notting Hill on 1 September 1972.,6,8,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Notting_Hill,1284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Notting Hill,54,0.9998089614256734,0.0001017851454111,The film made its debut at London's Gaumont cinema in Notting Hill on 1 September 1972.,6,8,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,61,0.9936200686943918,0.0031872282398855,"After a series of albums, Cliff took a break and traveled to Africa (the Nigeria-based Jamaican writer Lindsay Barrett was instrumental in Cliff's first trip there), and subsequently converted to Islam, taking the new name:",8,8,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Landgraaf,99,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Landgraaf,51,1.0,0.0,"In 1984, Cliff appeared at the Pinkpop Festival in Landgraaf, Netherlands.",1,10,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,62,0.9999958489114004,3.706825026153234e-06,"In 1984, Cliff appeared at the Pinkpop Festival in Landgraaf, Netherlands.",1,10,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.9997743098804212,0.0001681038753497,"The follow-up, Cliff Hanger (1985), won a Grammy Award for 'Best Reggae Album', though it was his last major success in the United States until 1993.",3,10,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/Nicaragua,15795,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,151,0.9966592407343338,0.0019628473244859,"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua.",1,11,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/Maracanã_Stadium,773,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",MaracanÃ,72,0.9813471436093996,0.0135834411384216,"In 1991, he performed at the second Rock in Rio festival in Estádio do Maracanã in Rio de Janeiro, Brazil.",2,11,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,85,0.999997865855338,2.1341491765670662e-06,"In 1991, he performed at the second Rock in Rio festival in Estádio do Maracanã in Rio de Janeiro, Brazil.",2,11,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,29,0.997421148270957,0.0023231465925749,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,142,0.998414686615637,0.0007457996229424,"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,place,177220
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,62,0.9996649118094774,0.0003014559555586,"In 2002, Cliff released the album Fantastic Plastic People in Europe, after first providing free downloads using p2p software.",1,13,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Nyon,959,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nyon,56,0.9989521438887838,0.0005549414276754,"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland.",6,13,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,62,0.9950480435019766,0.0025224039171967,"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland.",6,13,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,214,0.9988906022188744,0.0008074539247803,"The Jamaican government under P. J. Patterson honoured Cliff on 20 October 2003, by awarding him The Order of Merit, the nation's fourth-highest honour, in recognition of his contributions to the film and music of Jamaica.",7,13,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,77,0.9964545428326088,0.0011527314105851,"In the spring and summer of 2010, Cliff embarked on an extensive tour of the U.S. and Canada.",1,14,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,86,0.9995461861486958,0.0001237126362135,"In the spring and summer of 2010, Cliff embarked on an extensive tour of the U.S. and Canada.",1,14,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,130,0.9165992770079634,0.0817773155368821,"""In September 2009, he was nominated for induction into the Rock and Roll Hall of Fame, following a campaign on his behalf by the American Charles Earle.",8,14,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,211,0.9999680036816482,3.0065360911946133e-05,"Cliff appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",0,15,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9783608414042072,0.021729968858704,"In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth.",1,15,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Brixton,1969,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brixton,173,0.9999393145837904,6.053939742815341e-05,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,80,0.9955064821905674,0.00431610633112,"In December 2012, Cliff was named 'Artist of the Year' by digital newspaper the Caribbean Journal, citing his work on Rebirth.",4,15,== Career == | === 2000 to present ===,place,177220
http://dbpedia.org/resource/Second_Boer_War,7606,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",South African policy,189,0.9999999999998864,0.0,"Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid.",4,10,== Career == | === 1980s and 1990s ===,event,177220
http://dbpedia.org/resource/1990_Ontario_general_election,331,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1990 election,134,0.5750607890064932,0.4771293950642381,"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua.",1,11,== Career == | === 1980s and 1990s ===,event,177220
http://dbpedia.org/resource/2002_Commonwealth_Games,1342,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SportsEvent",2002 Commonwealth Games,47,0.997930799776175,0.0017864454114193,"Cliff performed at the closing ceremony to the 2002 Commonwealth Games and in 2003, his song ""You Can Get It If You Really Want"" was included in the soundtrack to the film, Something's Gotta Give.",5,13,== Career == | === 2000 to present ===,event,177220
http://dbpedia.org/resource/Six_Flags_America,113,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wild World,257,0.9806512127576036,0.015146937839902,"Cliff is best known among mainstream audiences for songs such as ""Wonderful World, Beautiful People"", ""Many Rivers to Cross"", ""You Can Get It If You Really Want"", ""The Harder They Come"", ""Reggae Night"", and ""Hakuna Matata"", and his covers of Cat Stevens's ""Wild World"" and Johnny Nash's ""I Can See Clearly Now"" from the film Cool Runnings.",0,1,,place,177220
http://dbpedia.org/resource/Six_Flags_America,113,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wild World,65,0.9841159719801994,0.0123908194234337,"Also during this period, Cliff released a cover of Cat Stevens' ""Wild World"" as a single, but it was not included on his Wonderful World, Beautiful People album.",9,7,== Career == | === 1960s and 1970s ===,place,177220
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,41,0.7320550308122675,0.1922643978802665,"In 1972, Cliff starred as Ivanhoe ""Ivan"" Martin in the classic reggae film, The Harder They Come, directed by Perry Henzell.",0,8,== Career == | === 1960s and 1970s ===,person,177220
http://dbpedia.org/resource/Hakuna_matata,45,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hakuna Matata,36,1.0,2.7512875964826178e-17,"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King.",4,11,== Career == | === 1980s and 1990s ===,person,177220
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,100,0.5778022360158578,0.5016230955185245,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,100,0.5778022360158578,0.5016230955185245,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,100,0.5778022360158578,0.5016230955185245,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,100,0.5778022360158578,0.5016230955185245,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,100,0.5778022360158578,0.5016230955185245,"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,14,0.999689108838356,0.0001218618264013,"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,person,177220
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,45,0.997372446163733,0.0012008117388313,"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.",5,15,== Career == | === 2000 to present ===,person,177220
