URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang,12,0.9999970585289252,2.8486383015539715e-06,"Franz Xaver Wolfgang had a relatively small output (his opus numbers only go up to 30) and after 1820 he seems to have given up composing almost entirely; in particular, there is an 11-year gap (1828 to 1839) when he seems to have not written anything.",0,10,== Works by genre ==,person,950070
http://dbpedia.org/resource/C_major,1518,http://dbpedia.org/ontology/Person,C major,24,0.9986521246643144,0.0011209637289848,"Piano Concerto No. 1 in C major, Op.",0,14,== Works by genre ==,person,950070
http://dbpedia.org/resource/E-flat_major,668,http://dbpedia.org/ontology/Person,E-flat major,24,1.0,0.0,"Piano Concerto No. 2 in E-flat major, Op.",0,15,== Works by genre ==,person,950070
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,http://dbpedia.org/ontology/Person,K.,60,0.8468390621660081,0.1787877189558625,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,188,0.999999603463515,3.965358031646941e-07,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,118,0.9999994413987136,5.585972468768146e-07,The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,3,15,== Works by genre ==,person,950070
http://dbpedia.org/resource/B-flat_major,548,http://dbpedia.org/ontology/Person,B-flat major,31,1.0,0.0,"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==,person,950070
http://dbpedia.org/resource/Hul,18,http://dbpedia.org/ontology/Person,hul,37,0.999999109311658,0.0,"Five Variations on a romance from Méhul's Joseph, Op.",0,27,== Works by genre ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,59,0.999999999999318,0.0,"(pub. 1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",2,27,== Works by genre ==,person,950070
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Joseph Haydn,28,0.9999998091149148,1.9088510743676338e-07,"Cantata for the Birthday of Joseph Haydn, lost (1805)",0,30,== Works by genre ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,36,0.9999853723485388,1.462786541512102e-05,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,73,0.9999999973798026,2.620200595584325e-09,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==,person,950070
http://dbpedia.org/resource/B-flat_major,548,http://dbpedia.org/ontology/Person,B-flat major,39,1.0,0.0,Opus 7: Sonata for Violin and Piano in B-flat major,0,58,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Aria,2411,http://dbpedia.org/ontology/MusicalArtist,Aria,9,0.9999999920558196,6.193136787424263e-09,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,W.A.,59,0.999999999997982,2.006927454585166e-12,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,64,1.0,8.627785637526381e-15,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==,person,950070
http://dbpedia.org/resource/C_major,1518,http://dbpedia.org/ontology/Person,C major,33,0.9999999971861656,2.3369822689847747e-09,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==,person,950070
http://dbpedia.org/resource/E-flat_major,668,http://dbpedia.org/ontology/Person,E major,51,0.8912818755984225,0.1219795076934398,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Digital_elevation_model,244,http://dbpedia.org/ontology/Person,dem,14,0.6697602749947775,0.493071517347437,No. 1 – Aus dem Französischen des J. J. Rousseau,0,79,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Hul,18,http://dbpedia.org/ontology/Person,hul,46,0.999999109311658,0.0,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,49,1.0,0.0,(Until 1994 the work was attributed to the young Liszt – five or nine when publishing – and bore the catalog number S147a),1,86,== Works by opus number ==,person,950070
http://dbpedia.org/resource/E-flat_major,668,http://dbpedia.org/ontology/Person,E-flat major,33,1.0,0.0,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==,person,950070
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,86,0.5232200685525537,0.7263360640909055,"Opus 28: Der erste Frühlingstag, cantata for choir soloists and orchestra, Angels of God proclaim Christmas song (arr.",0,94,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,55,0.9999981794112588,1.8205920504112768e-06,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Joseph Haydn,36,0.9999997479017856,2.5209826700798853e-07,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",0,98,== Works by opus number ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,0,0.9999999848409332,0.0,Liszt misattribution ==,1,109,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Hul,18,http://dbpedia.org/ontology/Person,hul,58,0.999999109311658,0.0,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,63,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,145,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,166,1.0,0.0,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,89,1.0,0.0,The work was published in good faith by the Neue Liszt-Ausgabe in 1990 and catalogued as Liszt's S147a.,3,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,0,0.9999999999998296,0.0,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,145,0.9999999999998296,0.0,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,184,0.9999999999998296,0.0,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,81,0.999911584984034,8.842205667593809e-05,"But since the work remains unknown and unrecorded, like the vast majority of F X Mozart's output, and since the writing is not vastly different from some of the other pieces in this collection, it was thought best not to discard it.",6,110,== Liszt misattribution ==,person,950070
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,7,0.9350845096483476,0.0694220572378997,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==,person,950070
