URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sonja_Ziemann,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonja Ziemann,71,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==,person,736528
http://dbpedia.org/resource/Christian_Wolff_(philosopher),215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Christian Wolff,27,0.5452087164718367,0.8148666000856203,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==,person,736528
http://dbpedia.org/resource/Paul_Ernst_Wilhelm_Hartmann,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hartmann,60,0.9962595230141276,0.0037545107364207,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==,person,736528
http://dbpedia.org/resource/Werner_Hinz,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Werner Hinz,75,1.0,0.0,"The Blue Moth (1959), with Christian Wolff, Marina Petrowa, Paul Hartmann, Werner Hinz",0,33,== Filmography ==,person,736528
http://dbpedia.org/resource/Johann_Michael_Sailer,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Sailer,60,0.9999522958715809,4.3538773122449695e-05,"Das Blaue vom Himmel (1964, TV film), with Karin Baal, Toni Sailer, Carlos Werner",0,34,== Filmography ==,person,736528
http://dbpedia.org/resource/Nadja_Tiller,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadja Tiller,41,1.0,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==,person,736528
http://dbpedia.org/resource/Anita_Ekberg,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Ekberg,55,1.0,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==,person,736528
http://dbpedia.org/resource/Romina_Power,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romina Power,69,1.0,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==,person,736528
http://dbpedia.org/resource/Robert_Hoffmann,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hoffmann,83,0.9999999998427144,0.0,"How I Learned to Love Women (1966), with Nadja Tiller, Anita Ekberg, Romina Power, Robert Hoffmann, Michèle Mercier",0,35,== Filmography ==,person,736528
http://dbpedia.org/resource/Gloria_Mills,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gloria Mills,44,0.9999976878373515,0.0,Ralph Benatzky: Axel an der Himmelstür (as Gloria Mills),1,38,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Karl_Farkas,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Farkas,0,1.0,0.0,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,38,0.9999999404934689,5.95065282321886e-08,"1968: Peter Thomas, Ika Schafheitlin, Helmuth Gauer: Wodka für die",0,42,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.6534920184922278,0.4131097363762616,"Stephen Sondheim, Hugh Wheeler: Das Lächeln einer Sommernacht (as Madame Armfeldt)",1,43,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,0,0.9999946941286528,3.3160667810071333e-06,Hitler's Heroines: Stardom and Womanhood in Nazi Cinema.,1,47,== Sources == | === General literature ===,person,736528
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.9614516028234752,0.0208352041267313,"Carter, Erica (2004).",0,49,== Sources == | === General literature ===,person,736528
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,0,0.7199235367572376,0.1980254117814223,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander: Ich bin eine Stimme,1,51,== Sources == | === General literature ===,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,1,1.0,0.0,[Zarah Leander: I Am a Voice].,2,51,== Sources == | === General literature ===,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander at IMDb,0,57,== External links ==,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander talking about her German film years (in Swedish),0,59,== External links ==,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander at Find a Grave,0,61,== External links ==,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,"Zarah Leander, German fan-site",0,62,== External links ==,person,736528
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,38,0.9999999404934689,5.95065282321886e-08,"1968: Peter Thomas, Ika Schafheitlin, Helmuth Gauer: Wodka für die",0,42,== Operettas and musicals ==,person,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,135,0.9782828800121276,0.020992908433925,"[ˈt͡sa.ʁa leː.ˈʔan.dɐ] (listen); 15 March 1907 – 23 June 1981) was a Swedish singer and actress whose greatest success was in Germany between 1936 and 1943, when she was contracted to work for the state-owned Universum Film AG  (UFA).",1,0,,place,736528
http://dbpedia.org/resource/Karlstad,660,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karlstad,38,0.999896508239172,9.921138305938596e-05,"She was born as Sara Stina Hedberg in Karlstad, studying piano and violin as a child, and sang on stage for the first time at the age of six.",0,2,== Early career ==,place,736528
http://dbpedia.org/resource/Riga,11289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,37,0.9996805324954312,0.0001221977883076,"As a teenager she lived two years in Riga, Latvia (1922–1924), where she learned German, took up work as a secretary, married Nils Leander (1926), and had two children (1927 and 1929).",2,2,== Early career ==,place,736528
http://dbpedia.org/resource/Latvia,20754,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,43,0.9940481547633476,0.0046921043968285,"As a teenager she lived two years in Riga, Latvia (1922–1924), where she learned German, took up work as a secretary, married Nils Leander (1926), and had two children (1927 and 1929).",2,2,== Early career ==,place,736528
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,59,0.999914173407292,3.853421850396785e-05,"In 1930, she participated in four cabarets in the capital, Stockholm, made her first records, including a cover of Marlene Dietrich's ""Falling in Love Again"", and played a part in a film.",4,2,== Early career ==,place,736528
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,108,0.9999123164029527,3.305840029931609e-05,"In the following years, she expanded upon her career and made a living as an artist on stage and in film in Scandinavia.",7,2,== Early career ==,place,736528
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,68,0.9902938376070092,0.009787403111278,"Her fame brought her proposals from the European continent and from Hollywood, where a number of Swedish actors and directors were working.",8,2,== Early career ==,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,97,0.8829302688697019,0.1122718793436139,"Her fame brought her proposals from the European continent and from Hollywood, where a number of Swedish actors and directors were working.",8,2,== Early career ==,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,53,0.8997910398762651,0.0754763354205834,"In the beginning of the 1930s she performed with the Swedish revue artist, producer, and songwriter Karl Gerhard who was a prominent anti-Nazi.",0,3,== Early career ==,place,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,150,0.9999455741897496,5.360340176767179e-05,"He wrote a song for Zarah Leander, ""I skuggan av en stövel"" (""In the shadow of a boot""), in 1934 which strongly condemned the persecution of Jews in Nazi Germany.",1,3,== Early career ==,place,736528
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,33,0.99737676238768,0.001260032251777,"Despite the political situation, Austria and Germany were much closer to home, and Leander was already well-versed in German.",2,4,== Early career ==,place,736528
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,45,0.9932554605054618,0.0047059398154174,"Despite the political situation, Austria and Germany were much closer to home, and Leander was already well-versed in German.",2,4,== Early career ==,place,736528
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,189,0.7782483850474757,0.2207916651979578,"A second breakthrough, by contemporary measures her international debut, was the world premiere (1936) of Axel an der Himmelstür (Axel at the Gate of Heaven) at the Theater an der Wien in Vienna, directed by Max Hansen.",3,4,== Early career ==,place,736528
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.9905727498850946,0.0095112094795767,It was a parody of Hollywood and not the least a parody of Marlene Dietrich.,4,4,== Early career ==,place,736528
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,23,0.4228873314151252,0.7685172893241556,"It was followed by the Austrian film Premiere, in which she played a successful cabaret star.",5,4,== Early career ==,place,736528
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,43,0.9993933267122688,0.0005614737766689,"In 1936, she landed a contract with UFA in Berlin.",0,6,== UFA star ==,place,736528
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,152,0.999335507621416,0.0006633535819494,"She became renowned as a very tough negotiator, demanding both influence and a high salary, half of which was to be paid in Swedish kronor to a bank in Stockholm.",1,6,== UFA star ==,place,736528
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,72,0.812643045926051,0.2233133012040929,"Even though Propaganda Minister Joseph Goebbels dubbed her an ""Enemy of Germany"" for her aforementioned behavior, as a leading film star at UFA, she participated in ten films, most of them great successes.",2,6,== UFA star ==,place,736528
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9998685431194376,8.912319628082174e-05,"Although no exact record sales numbers exist, it is likely that she was among Europe's best-selling recording artists in the years prior to 1945.",13,6,== UFA star ==,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,10,0.9953118183049317,0.0041353261788198,Return to Sweden ==,1,7,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,17,0.9994666670328946,0.0003438180733025,Her last film in Nazi Germany premiered on 3 March 1943.,0,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Grunewald,247,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grunewald,13,0.9999222247726722,7.77791848513e-05,"Her villa in Grunewald was hit in an air raid, and the increasingly desperate Nazis pressured her to apply for German citizenship.",1,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,40,0.8504623486484598,0.1598647889697561,"At this point she decided to retreat to Sweden, where she had bought a mansion at Lönö, not far from Stockholm.",2,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,103,0.9488643543741888,0.027345837965482,"At this point she decided to retreat to Sweden, where she had bought a mansion at Lönö, not far from Stockholm.",2,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,49,0.8859948301957837,0.1015067315485312,Gradually she managed to land engagements on the Swedish stage.,4,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,48,0.9966266630655908,0.0018476425296063,"After the war she did eventually return to tour Germany and Austria, giving concerts, making new records and acting in musicals.",5,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,60,0.996846314964028,0.0020674652934412,"After the war she did eventually return to tour Germany and Austria, giving concerts, making new records and acting in musicals.",5,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,62,0.999667851047997,0.0001889193178363,"In 1981, after having retired from show business, she died in Stockholm of complications from a stroke.",8,8,== Return to Sweden ==,place,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,48,0.998759150982561,0.00092755494,Leander was often questioned about her years in Nazi Germany.,0,10,== Controversy ==,place,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi regime,117,0.708145773948413,0.3816779544634462,"Though she would willingly talk about her past, she strongly rejected allegations of her having had sympathy for the Nazi regime.",1,10,== Controversy ==,place,736528
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,35,0.5799658151479772,0.5556572954850459,She claimed that her position as a German film actress merely had been that of an entertainer working to please an enthusiastic audience in a difficult time.,2,10,== Controversy ==,place,736528
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,173,0.9999993948251654,2.264309190390261e-07,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==,place,736528
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9874404366783934,0.0096139876123873,Leander continued to be popular in Germany for many decades after World War II.,0,13,== Legacy ==,place,736528
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,37,0.5572603732369449,0.629295030659325,She was interviewed several times on German television before her death.,1,13,== Legacy ==,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,13,0.9805058495459446,0.0159193995383648,"In 1987, two Swedish musicals were written about Zarah Leander.",3,13,== Legacy ==,place,736528
http://dbpedia.org/resource/Karlstad,660,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karlstad,65,0.9999971607806176,2.839227417578845e-06,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==,place,736528
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,33,0.6656694427320115,0.4729745589055656,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==,place,736528
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,37,0.9991259253870738,0.0008748370362299,"Karl Farkas, Peter Kreuder: Lady aus Paris (as Mrs. Erlynne)",1,41,== Operettas and musicals ==,place,736528
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,0,0.9248120004410992,0.0813008437712476,Philadelphia: Temple University Press.,2,47,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,52,0.9999261032127292,7.264694310037583e-05,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9444887388816672,0.0412413548530701,London: British Film Institute.,2,49,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,37,0.9996865684565344,0.0002140644425624,The Politics of Entertainment in the Third Reich.,2,50,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999272698715244,5.610931371584028e-05,New York: Camden House.,3,50,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/London_Borough_of_Camden,1337,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,10,0.5868842826854725,0.4196257687777624,New York: Camden House.,3,50,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9603801721572324,0.0403284592500095,Berlin: Ullstein.,3,51,== Sources == | === General literature ===,place,736528
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,54,0.9754936219695958,0.0206214534387285,Zarah Leander talking about her German film years (in Swedish),0,59,== External links ==,place,736528
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,149,0.9999949869273936,3.301003385576281e-06,"She appeared in a number of films and television shows, but she would never regain the popularity she had enjoyed before and into the first years of World War II.",7,8,== Return to Sweden ==,event,736528
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,66,0.9999955905648944,2.248616584926144e-06,Leander continued to be popular in Germany for many decades after World War II.,0,13,== Legacy ==,event,736528
http://dbpedia.org/resource/Axel_jump,592,http://dbpedia.org/ontology/Person,Axel,106,0.9845042956091714,0.0102058652817786,"A second breakthrough, by contemporary measures her international debut, was the world premiere (1936) of Axel an der Himmelstür (Axel at the Gate of Heaven) at the Theater an der Wien in Vienna, directed by Max Hansen.",3,4,== Early career ==,person,736528
http://dbpedia.org/resource/Axel_jump,592,http://dbpedia.org/ontology/Person,Axel,131,0.9845042956091714,0.0102058652817786,"A second breakthrough, by contemporary measures her international debut, was the world premiere (1936) of Axel an der Himmelstür (Axel at the Gate of Heaven) at the Theater an der Wien in Vienna, directed by Max Hansen.",3,4,== Early career ==,person,736528
http://dbpedia.org/resource/Michael_Jary,32,http://dbpedia.org/ontology/Person,Michael Jary,35,1.0,0.0,"Many of her songs were composed by Michael Jary, with whom she had an affair, and Bruno Balz with music and lyrics, respectively.",9,6,== UFA star ==,person,736528
