URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Seiko_Matsuda,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiko Matsuda,140,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,60,0.9999874238634558,1.2510372638048896e-05,Domingo was interested in starring in a stage musical about Goya and suggested to producer Alan Carr that Yeston would be the right person to create the vehicle since Domingo had admired Yeston's work on Nine.,23,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Carr,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Alan Carr,91,0.9999999998978524,1.0173632718636004e-10,Domingo was interested in starring in a stage musical about Goya and suggested to producer Alan Carr that Yeston would be the right person to create the vehicle since Domingo had admired Yeston's work on Nine.,23,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Tommy_Tune,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Tune,25,1.0,0.0,"Grand HotelAlso in 1989, Tommy Tune, who had directed Nine, asked Yeston to improve the score of Grand Hotel, a musical that was doing badly in tryouts.",0,9,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Robert_Alexander_Wright,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Wright,119,0.9987356486466938,0.0006000682954484,"The show was based on the 1932 film of the same name and on an unsuccessful 1958 musical At the Grand, with a score by Robert Wright and George Forrest.",1,9,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,137,0.848109251090709,0.0786917593686834,"The show was based on the 1932 film of the same name and on an unsuccessful 1958 musical At the Grand, with a score by Robert Wright and George Forrest.",1,9,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,74,0.9743014233802466,0.0223904254657112,"After Grand Hotel opened on Broadway in November 1989, Yeston, along with Wright and Forrest, was nominated for the Tony Award and two Drama Desk Awards for best score.",3,9,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Andrea_Marcovicci,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrea Marcovicci,157,1.0,0.0,"December Songs was written as a commissioned piece for the 1991 centennial celebration of New York's Carnegie Hall, where it was premiered by cabaret singer Andrea Marcovicci.",1,10,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Peter_Stone,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stone,11,0.9999999999999858,6.099070685016093e-15,Librettist Peter Stone and Yeston knew that the idea was an unusual subject for a musical.,4,11,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,115,0.9999999437731064,4.032808724839126e-08,"Sung by a mixed chorus, boys choir, and gospel choir, texts include excerpts from the Magna Carta, the writings of Thomas Jefferson, a setting of Martin Luther King Jr.'s Memphis Speech (I have been to the mountaintop), and original lyrics by the composer.",2,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,210,0.9999999997139072,2.328653561218165e-10,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Peter_Stone,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stone,278,1.0,4.258270840961356e-32,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Thomas_Meehan_(writer),116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Meehan,294,0.9872314308037148,0.0129310344827586,"Subsequently, after composing the music for Broadway's 2009 revival of The Royal Family, Yeston wrote the music and lyrics to Death Takes a Holiday, a musical version of the play La Morte in Vacanza by Alberto Casella (later a film called Death Takes a Holiday), with a book by Peter Stone and Thomas Meehan.",3,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alastair_Macaulay,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Alastair Macaulay,0,1.0,0.0,"Alastair Macaulay's review in The New York Times observed: ""It's quite likely that this is the first all-new, entirely American three-act ballet: it is based on an American literary classic, has an original score by an American composer and was given its premiere by an American choreographer and company. ...",8,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,58,1.0,0.0,"Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",11,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Gerard_Alessandrini,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gerard Alessandrini,108,1.0,0.0,"Anything Can Happen In The Theater - The Musical World of Maury Yeston, a new Revue created and Directed by Gerard Alessandrini, opened to great acclaim at the York Theater Company in Manhattan.",11,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Elisabeth_Vincentelli,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elisabeth Vincentelli,6,1.0,0.0,"Of it Elisabeth Vincentelli of The New York Times declared “the forlorn elegance of “A Man Like You/Unusual Way,” works perfectly fine outside of “Nine.”",12,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Preston_Sturges,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Sturges,46,1.0,0.0,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Barbara_Stanwyck,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Stanwyck,79,1.0,0.0,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Henry_Fonda,1331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,100,1.0,0.0,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Thomas_Meehan_(writer),116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Meehan,159,0.9872314308037148,0.0129310344827586,"He is currently working on an adaptation of a Preston Sturges film which stars Barbara Stanwyck and Henry Fonda, The Lady Eve, with a book by Sandy Rustin and Thomas Meehan, and is developing a new original musical, A Bridge For All Time, based on the story of the building of the Brooklyn Bridge.",0,13,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Larry_Gelbart,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Gelbart,84,1.0,0.0,In the Beginning (1987; workshopped as 1-2-3-4-5 at Manhattan Theatre Club) Book by Larry Gelbart,0,22,== Work ==,person,309084
http://dbpedia.org/resource/Amos_Sawyer,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Sawyer,59,0.9953099044287156,0.0047121811010424,"Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",1,24,== Work ==,person,309084
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,203,1.0,1.4326416868413868e-19,"Revue at the York Theatre CompanyFilmNine (2009),BalletTom Sawyer: A Ballet in Three Acts a 90-minute story Ballet, commissioned by Kansas City Ballet (2011)Other worksGoya: A Life In Song (1989; one of Barbra Streisand's pop hits, ""Till I Loved You"" is from the show)",1,24,== Work ==,person,309084
http://dbpedia.org/resource/Arthur_Kopit,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Kopit,24,1.0,0.0,"Phantom, with a Book by Arthur Kopit (1991)",0,25,== Work ==,person,309084
http://dbpedia.org/resource/Sola_Aoi,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor,DBpedia:AdultActor",Aoi,116,0.9999985526432014,6.600211941896653e-07,"Nukata No Okime, a musical commission based on a legendary Japanese princess and poet, with a Japanese Book by Yoji Aoi, and Yeston's lyrics translated into Japanese as well, premiering in Tokyo 1986.",0,29,== Work ==,person,309084
http://dbpedia.org/resource/Preston_Sturges,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Sturges,80,1.0,0.0,"The Lady Eve, a new musical (in progress) based on the film of the same name by Preston Sturges.",0,30,== Work ==,person,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,54,1.0,0.0,"ConcertConcerto For Cello and Orchestra, premiered by Yo-Yo Ma, Sir Gilbert Levine conductor.",1,31,== Work ==,person,309084
http://dbpedia.org/resource/Elaine_Kaufman,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elaine Kaufman,0,1.0,0.0,"Elaine Kaufman Cultural Center Creative Arts Award, 1998",0,56,== Awards and recognition ==,person,309084
http://dbpedia.org/resource/Leonidas_I,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,16,0.9729153542945808,0.0278386370081216,"Emerson College Leonidas A. Nicklole Artist of Distinction Award, 2017",0,58,== Awards and recognition ==,person,309084
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,"Sheldon Harnick Award For Creative Excellence, 2020",0,59,== Awards and recognition ==,person,309084
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,50,1.0,0.0,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,person,309084
http://dbpedia.org/resource/Marion_Cotillard,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Cotillard,68,1.0,0.0,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,person,309084
http://dbpedia.org/resource/Judi_Dench,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judi Dench,102,1.0,0.0,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,person,309084
http://dbpedia.org/resource/Nicole_Kidman,1495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicole Kidman,135,1.0,2.123173900180126e-30,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,person,309084
http://dbpedia.org/resource/Sophia_Loren,1002,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophia Loren,150,1.0,0.0,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,person,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,0,0.9998914259056612,9.620585978271204e-05,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,person,309084
http://dbpedia.org/resource/Plácido_Domingo,1725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Placido Domingo,22,0.9999999998700276,0.0,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,person,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,39,1.0,0.0,"Goya: A Life in Song, Placido Domingo, Gloria Estefan.",0,63,== Discography ==,person,309084
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,0,1.0,0.0,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,person,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,16,1.0,0.0,"Dionne Warwick, Richie Havens, (original studio cast, 1989)",1,63,== Discography ==,person,309084
http://dbpedia.org/resource/Andrea_Marcovicci,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrea Marcovicci,25,1.0,0.0,"December Songs (English) Andrea Marcovicci, Harolyn Blackwell, Laura Osnes, (German) Pia Douwes, (Polish) Edyta Krzemień, (French) Isabelle Georges.",0,64,== Discography ==,person,309084
http://dbpedia.org/resource/Laura_Osnes,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Osnes,63,1.0,0.0,"December Songs (English) Andrea Marcovicci, Harolyn Blackwell, Laura Osnes, (German) Pia Douwes, (Polish) Edyta Krzemień, (French) Isabelle Georges.",0,64,== Discography ==,person,309084
http://dbpedia.org/resource/Isabelle_Duchesnay,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Isabelle,132,0.8844028552281112,0.1139566655304716,"December Songs (English) Andrea Marcovicci, Harolyn Blackwell, Laura Osnes, (German) Pia Douwes, (Polish) Edyta Krzemień, (French) Isabelle Georges.",0,64,== Discography ==,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,4,1.0,0.0,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Betty_Buckley,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Buckley,71,1.0,0.0,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Christine_Ebersole,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christine Ebersole,86,1.0,0.0,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Laura_Benanti,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Benanti,106,1.0,0.0,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Sutton_Foster,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sutton Foster,121,1.0,0.0,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Alice_Ripley,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alice Ripley,136,1.0,0.0,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Johnny_Rodgers,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Johnny Rodgers,150,0.9999999740456932,2.594708252336972e-08,"The Maury Yeston Songbook (2003; a compilation of 20 songs recorded by Betty Buckley, Christine Ebersole, Laura Benanti, Sutton Foster, Alice Ripley, Johnny Rodgers and others)",0,68,== Discography ==,person,309084
http://dbpedia.org/resource/Laura_Osnes,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Osnes,0,1.0,0.0,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,44,1.0,0.0,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,person,309084
http://dbpedia.org/resource/Laura_Osnes,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Osnes,64,1.0,0.0,"Laura Osnes – If I Tell You: The Songs of Maury Yeston (2013, Laura Osnes, singer)",0,71,== Discography ==,person,309084
http://dbpedia.org/resource/Maury_Yeston,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maury Yeston,56,1.0,0.0,"Anything Can Happen In The Theatre-The Musical World of Maury Yeston (original off-Broadway cast recording, 2020)",0,72,== Discography ==,person,309084
