URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28,0.9999999999999858,0.0,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Jesse_Helms,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Helms,33,0.9999999999997158,0.0,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,46,1.0,0.0,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17,1.0,0.0,"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18,0.9999999999999858,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Roland,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roland,0,0.959030452204412,0.038020986933657,"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Ella_Guru,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,17,0.9999999999996874,0.0,"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,24,0.9999999999937614,6.245193313674108e-12,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,28,0.999999999997044,2.9541082734826765e-12,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,25,0.9999999999992752,0.0,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,90,1.0,0.0,"James Carl Inkanish, Jr. (February 1, 1938 – November 1, 2008), known professionally as Jimmy Carl Black, was a drummer and vocalist for The Mothers of Invention.",0,0,,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,47,1.0,0.0,"His trademark line was ""Hi Boys and Girls, I'm Jimmy Carl Black, and I'm the Indian of the group.""",1,2,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,0,1.0,0.0,Jimmy Carl Black on Frank Zappa:,10,2,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Bunk_Gardner,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunk Gardner,85,1.0,0.0,"In 1972, he played with Geronimo Black, the band he founded with Mothers wind player Bunk Gardner.",0,4,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,42,1.0,0.0,"In the summer of 1975 he played drums for Captain Beefheart & the Magic Band under the stage name Indian Ink, notably at the band's appearance at the Knebworth Festival.",1,4,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magic Band,66,0.9952328549899724,0.0047866053516795,"In the summer of 1975 he played drums for Captain Beefheart & the Magic Band under the stage name Indian Ink, notably at the band's appearance at the Knebworth Festival.",1,4,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Don_Preston,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Preston,38,0.9999999999974704,2.5286571874558442e-12,"In the eighties Black and Gardner and Don Preston performed under the name ""The Grandmothers"" along with several other ex-Zappa musicians, but the band soon broke up.",2,4,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Jon_Oliva,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliva,241,0.7926230241445172,0.2578513492364155,"Black moved to Italy in 1992 and then to Germany in 1995, where he reformed The Grandmothers with original members Preston and Gardner and with Dutch bass player Ener Bladezipper (stagename of René Mesritz) and Italian guitar player Sandro Oliva.",0,5,== Career: 1960s–1990s ==,person,747500
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,122,1.0,1.8444311305344192e-32,"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Bruce_Fowler,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Fowler,244,1.0,2.119829285705951e-31,"Black performed as a guest vocalist with the Muffin Men, a Frank Zappa tribute band based in Liverpool, England, and with Jon Larsen, on the surrealistic Strange News From Mars project, featuring several other Zappa alumni, such as Tommy Mars, Bruce Fowler, Arthur Barrow.",0,7,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,10,1.0,0.0,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Walter_Becker,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Becker,59,1.0,3.2875230885543964e-20,"At Steely Dan's 2001 Rock and Roll Hall of Fame induction, Walter Becker asked the assembled if they remembered who the original Mothers of Invention drummer was.",0,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,42,1.0,0.0,"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,128,1.0,1.0096454539249042e-14,"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==,person,747500
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,36,1.0,0.0,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,0,1.0,0.0,Jimmy Carl Black and the Mannish Boys (1985/6–1987/8),0,22,== Band chronology ==,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,26,1.0,0.0,"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==,person,747500
http://dbpedia.org/resource/Jon_Oliva,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliva,7,0.97798512878797,0.0224442709438667,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,113,1.0,0.0,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33,1.0,0.0,A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,51,1.0,0.0,"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black",0,33,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,38,1.0,0.0,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Roy_Estrada,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Estrada,56,1.0,0.0,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,28,1.0,0.0,Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23,1.0,0.0,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,55,1.0,0.0,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23,1.0,0.0,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,52,1.0,0.0,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,32,1.0,0.0,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,44,1.0,0.0,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33,1.0,0.0,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,47,1.0,0.0,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,30,0.9999999999999858,0.0,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,53,0.9999999999992896,0.0,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Don_Preston,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Preston,22,0.9999936481557308,6.351823181940422e-06,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17,0.9999999999999858,0.0,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,37,1.0,0.0,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,27,1.0,0.0,"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)",0,91,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,24,0.9999999999999858,0.0,"Chadbourne Barber Shop (Eugene Chadbourne, 1996)",0,92,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Ant-Bee,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,13,0.9999999999999574,0.0,"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28,0.9999999999999858,0.0,"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18,0.9999999999999858,0.0,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===,person,747500
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28,0.9999999999999858,0.0,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===,person,747500
