URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nat_Hiken,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nat Hiken,26,1.0,0.0,"Bilko's creator-producer, Nat Hiken, had been one of Berle's radio writers.",8,21,== Career == | === TV decline ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,15,0.9990589990633154,0.0003498246491248,Life after The Milton Berle Show =,1,23,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Herb_Gardner,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herb Gardner,73,1.0,0.0,"In addition to constant club appearances, Berle performed on Broadway in Herb Gardner's The Goodbye People in 1968.",2,24,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Virginia_Mayo,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Mayo,120,1.0,0.0,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Bert_Lahr,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Lahr,138,1.0,0.0,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,169,1.0,1.2726021936769942e-16,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,188,1.0,0.0,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,293,1.0,6.8183046732485205e-25,"He appeared in numerous films, including Always Leave Them Laughing (released in 1949, shortly after his TV debut) with Virginia Mayo and Bert Lahr;Let's Make Love with Marilyn Monroe and Yves Montand; It's a Mad, Mad, Mad, Mad World; The Loved One; The Oscar; Who's Minding the Mint?; Lepkel Woody Allen's Broadway Danny Rose; and Driving Me Crazy.",4,24,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Michael_Ironside,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ironside,177,0.9996273653936008,0.0003712666267734,"Other appearances included stints on The Barbara Stanwyck Show, The Lucy Show, The Jackie Gleason Show, Get Smart, Laugh-In, The Sonny & Cher Comedy Hour, The Hollywood Palace, Ironside, F Troop, Fantasy Island, I Dream of Jeannie, CHiPs, The Muppet Show, and The Jack Benny Program.",3,25,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,22,1.0,0.0,"Like his contemporary Jackie Gleason, Berle proved a solid dramatic actor and was acclaimed for several such performances, most notably his lead role in ""Doyle Against the House"" on The Dick Powell Show in 1961, a role for which he received an Emmy nomination.",0,26,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Arthur_Conan_Doyle,2791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Doyle,154,0.9408046238956418,0.0484487336111478,"Like his contemporary Jackie Gleason, Berle proved a solid dramatic actor and was acclaimed for several such performances, most notably his lead role in ""Doyle Against the House"" on The Dick Powell Show in 1961, a role for which he received an Emmy nomination.",0,26,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,38,0.9999999998773887,7.264891585540023e-11,"Unlike the high-profile shows done by Bob Hope to entertain the troops, Berle did more shows, over a period of 50 years, on a lower-profile basis.",1,27,== Career == | === Life after The Milton Berle Show ===,person,46284
http://dbpedia.org/resource/Joe_Shuster,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Shuster,33,0.8488106583474282,0.1781184308929893,"One of the show's writers, Rosie Shuster, described the rehearsals for the Berle SNL show and the telecast as ""watching a comedy train accident in slow motion on a loop.""",3,29,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Lorne_Blair,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorne,208,0.4554879221157032,0.6603643996851144,"Upstaging, camera mugging, doing spit-takes, inserting old comedy bits, and climaxing the show with a maudlin performance of ""September Song"" complete with a pre-arranged standing ovation (something producer Lorne Michaels had never sanctioned) resulted in Berle being banned from hosting the show again.",4,29,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.999549717196936,0.000167314063883,"Milton Berle also made a cameo appearance in The Muppet Movie as a used car dealer, taking Fozzie Bear's 1951 Studebaker in trade for a station wagon.",8,29,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,69,1.0,1.1995488654111996e-14,"In 1974, Berle had a minor altercation with a younger actor/comedian Richard Pryor when both appeared as guests on The Mike Douglas Show.",0,30,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,17,0.9674378734740138,0.0335089823320672,"During his talk, Pryor let out a laugh, to which Berle took exception and confronted him, stating, ""I wish, I wish, Richard, that I could have laughed at that time at your age when I was your age, the way you just laughed now, but I just couldn't ...",2,30,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,14,0.9262292195269162,0.0792407325009761,"This prompted Pryor to mockingly quip back, ""All right, sweetheart"" in a Humphrey Bogart voice.",4,30,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,73,1.0,0.0,"This prompted Pryor to mockingly quip back, ""All right, sweetheart"" in a Humphrey Bogart voice.",4,30,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,94,1.0,0.0,"Another well-known incident of upstaging occurred during the 1982 Emmy Awards, when Berle and Martha Raye were the presenters of the Emmy for Outstanding Writing.",0,31,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Joe_Flaherty,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Flaherty,129,1.0,0.0,Berle was reluctant to give up the microphone to the award's recipients from Second City Television and interrupted actor/writer Joe Flaherty's acceptance speech several times.,1,31,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,58,0.9999999920130448,7.9869428183235e-09,"In 1985, he appeared on NBC's Amazing Stories (created by Steven Spielberg) in an episode called ""Fine Tuning.""",2,32,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,141,1.0,0.0,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,155,1.0,0.0,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,200,0.9999999965463644,3.41363565016216e-09,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,211,0.9999271812885762,2.704743606657793e-05,"In this episode, friendly aliens from space receive TV signals from the Earth of the 1950s and travel to Hollywood in search of their idols, Lucille Ball, Jackie Gleason, The Three Stooges, Burns and Allen, and Milton Berle.",3,32,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Steve_Sanders_(musician),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sanders,116,0.7716377443677715,0.249999999999999,"He also appeared in an acclaimed and Emmy-nominated turn on Beverly Hills, 90210 as an aging comedian befriended by Steve Sanders, who idolizes him, but is troubled by his bouts of senility due to Alzheimer's disease.",9,32,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,52,0.9996032028810936,0.000147432204254,"In 1994, Berle released a fitness videotape titled ""Milton Berle's Low Impact/High Comedy Workout"" which was targeted towards seniors.",0,33,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/Henny_Youngman,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Henny Youngman,66,1.0,0.0,"A surprised Berle replied by recycling a line he had delivered to Henny Youngman on his Hollywood Palace show in 1966: ""Oh, we're going to ad lib?",2,33,== Career == | === Late career ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,9,0.9995322658660916,0.0001738015855449,"In 1947, Milton Berle was one of the founding members of the Friars Club of Beverly Hills at the old Savoy Hotel on Sunset Boulevard.",0,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999999716,0.0,"Phil Silvers once told a story about standing next to Berle at a urinal, glancing down, and quipping, ""You'd better feed that thing, or it's liable to turn on you!""",6,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Truman_Capote,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,47,0.9989465154060148,0.0010545947895385,"In the short story 'A Beautiful Child,' Truman Capote wrote Marilyn Monroe as saying: ""Christ!",7,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,60,0.9999999999945146,5.4883210268224505e-12,"In the short story 'A Beautiful Child,' Truman Capote wrote Marilyn Monroe as saying: ""Christ!",7,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,87,0.9612134430598068,0.0380015288783941,"In the short story 'A Beautiful Child,' Truman Capote wrote Marilyn Monroe as saying: ""Christ!",7,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,15,0.998341749515432,0.0006169108197743,"Everybody says Milton Berle has the biggest schlong in Hollywood.""",8,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Freddie_Roman,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Freddie Roman,62,1.0,0.0,"At a memorial service for Berle at the New York Friars' Club, Freddie Roman solemnly announced, ""On May 1st and May 2nd, his penis will be buried.""",9,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,17,0.9989283155444444,0.001072218586507,Radio shock jock Howard Stern barraged Berle with an endless array of penis questions during his appearances on Stern's morning talk show in 1988 and 1996.,10,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,155,0.9999527109731275,1.7564362936699808e-05,"In his autobiography, Berle tells of a man who accosted him in a steam bath and challenged him to compare sizes, leading a bystander to remark, ""Go ahead, Milton, just take out enough to win.""",12,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,39,1.0,0.0,"Berle attributed this line to comedian Jackie Gleason and said: ""It was maybe the funniest spontaneous line I ever heard"".",13,35,== Berle offstage ==,person,46284
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,44,0.9787951232048462,0.0216366150846276,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Miranda_Cosgrove,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosgrove,88,0.6759419366985369,0.4132524398070935,"After twice marrying and divorcing showgirl Joyce Mathews, Berle married publicist Ruth Cosgrove in 1953; she died of cancer in 1989.",0,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Lorna_Luft,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,36,0.9906520477476208,0.0090019166123264,"He married a fourth time in 1992 to Lorna Adams, a fashion designer 30 years his junior.",3,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,23,0.9750370330265968,0.0246354503434024,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Miranda_Cosgrove,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cosgrove,94,0.9999998817182316,1.057425234493132e-07,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Robert_Arthur_Williams,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q486839,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:MemberOfParliament",Bob Williams,126,0.9830477484699958,0.0073716558908608,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Myles_Standish,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Standish,161,0.9999999973381364,1.977489664916796e-09,"He had three children, Victoria (adopted by Berle and Mathews), William (adopted by Berle and Cosgrove) and a biological son, Bob Williams, with showgirl Junior Standish (né Jean Dunne Arthur; 1925–2006).",4,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,33,0.9990223444073884,0.0005081345891259,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014.",6,37,== Personal life ==,person,46284
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,85,0.9999994475131294,3.643627020071719e-07,"He also had three grandchildren: Victoria's sons James and Mathew, and William's son Tyler Daniel Roe, who died in 2014.",6,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,62,1.0,3.58918378590999e-16,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,81,1.0,0.0,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Dorothy_Kilgallen,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,105,1.0,0.0,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aimee Semple McPherson,139,1.0,0.0,"He claimed relationships with numerous famous women including Marilyn Monroe and Betty Hutton, columnist Dorothy Kilgallen, and evangelist Aimee Semple McPherson.",8,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,38,0.999999969253452,3.0730143252734574e-08,"In later life, Berle found comfort in Christian Science and subsequently characterized himself as ""a Jew and a Christian Scientist.""",11,37,== Personal life ==,person,46284
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Scientist,111,0.9999998749252448,1.250723044773183e-07,"In later life, Berle found comfort in Christian Science and subsequently characterized himself as ""a Jew and a Christian Scientist.""",11,37,== Personal life ==,person,46284
