URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999975398453,1.3414739063760663e-09,Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,23,0.734567872091352,0.3613445378151293,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,28,0.734567872091352,0.3613445378151293,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,21,1.0,0.0,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999735658424,1.4414098026921689e-08,Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,20,1.0,1.1551276200572488e-15,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,10,0.999997864367408,1.1645180684551467e-06,The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999996635821372,1.8344165489824945e-07,Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999978643674152,1.1645180684551467e-06,Chuck Jackson - official website,0,44,== External links ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,1.0,2.2024496053870974e-15,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999997413088956,1.4105885934200865e-07,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,person,2974145
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.8164633268719634,0.2166492682581675,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,,place,2974145
http://dbpedia.org/resource/Lawrence_Joel_Veterans_Memorial_Coliseum,62,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Winston-Salem, North Carolina",20,0.95305455597664,0.049257876927361,"Jackson was born in Winston-Salem, North Carolina in 1937.",0,2,== Career ==,place,2974145
"http://dbpedia.org/resource/Latta,_South_Carolina",57,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Latta, South Carolina",14,1.0,0.0,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.",1,2,== Career ==,place,2974145
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburg,86,0.9860019264785976,0.0140455698856468,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.",1,2,== Career ==,place,2974145
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,97,0.9999310615472408,3.493962539849726e-05,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.",1,2,== Career ==,place,2974145
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,96,0.999995382777031,4.617242782136354e-06,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,place,2974145
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,28,0.9595093212689796,0.0253606185830831,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,place,2974145
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,15,0.9906544408468096,0.0042372359381299,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,place,2974145
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,8,0.9999992135645608,7.035230273300967e-07,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,14,0.9999992135645608,7.035230273300967e-07,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,20,0.9999992135645608,7.035230273300967e-07,"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,0,0.9848215209324565,0.0088381660846536,"The Man in You""  - 7""",1,40,== Discography (selected) ==,person,2974145
