URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,194,0.9999399239002618,4.239026431791181e-05,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,place,2952161
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,212,0.9999999983792236,1.504093193531299e-09,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,place,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,77,0.9999996333891762,1.6449540405484533e-07,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==,place,2952161
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,106,0.9666499171481588,0.0327396141902447,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,place,2952161
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.999999942579892,0.0,People's Artist of the RSFSR (1988),0,15,== Honors and awards ==,place,2952161
http://dbpedia.org/resource/Sherlock_Holmes_Museum,32,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Sherlock Holmes Museum,4,1.0,0.0,The Sherlock Holmes Museum,1,24,== External links ==,place,2952161
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,37,0.9944574725371408,0.0051671020741387,The adventures of Sherlock Holmes in Russia,1,29,== External links ==,place,2952161
http://dbpedia.org/resource/Animation_director,599,http://dbpedia.org/ontology/Person,animation,158,0.9794493915079484,0.0198114993371287,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,,person,2952161
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,177,0.8025623417586799,0.1997587020274681,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==,person,2952161
http://dbpedia.org/resource/Gennady_Gladkov,31,http://dbpedia.org/ontology/Person,Gennady Gladkov,159,1.0,0.0,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==,person,2952161
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippie,55,0.9519458357845804,0.049568387929008,Both parts showed heavy influence of rock and roll and hippie cultures which was unusual for the Soviet cinema.,3,5,== Animation ==,person,2952161
http://dbpedia.org/resource/Andrey_II_of_Vladimir,20,http://dbpedia.org/ontology/Person,Andrey,229,0.8167766119003498,0.119413733582124,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,person,2952161
http://dbpedia.org/resource/Biochemist,1033,http://dbpedia.org/ontology/Person,biochemist,84,0.9999993023002832,6.977002041258414e-07,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Elena_of_Gallura,26,http://dbpedia.org/ontology/Person,Elena,34,0.9919042320740454,0.0081616422308409,"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==,person,2952161
