URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,18,0.6364442023702354,0.256806697549204,place,"With Edna's help, Skelton received a high school equivalency degree.",9,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
"http://dbpedia.org/resource/Harwich_Port,_Massachusetts",36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harwich Port, Massachusetts",40,1.0,0.0,place,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,91,0.9281762013345495,0.03156333830791142,place,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,206,0.9999898153693264,5.4601556779765696E-6,place,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,10,0.9996409459998773,2.25624146858159E-4,place,"To get to Massachusetts they bought a used car and borrowed five dollars from Edna's mother, but by the time they arrived in St. Louis they had only fifty cents.",12,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.8123427476092588,0.16542212714535073,person,"Skelton asked Edna to collect empty cigarette packs; she thought he was joking, but did as he asked.",13,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
"http://dbpedia.org/resource/Harwich_Port,_Massachusetts",36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harwich Port,164,0.9999999194668053,0.0,place,"By selling their products for fifty cents each as fog remover for eyeglasses, the Skeltons were able to afford a hotel room every night as they worked their way to Harwich Port.",15,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.7837148843365408,0.2121065802200436,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,46,0.999998524841609,7.118311254561699E-7,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,96,0.999636809115128,2.3687855565418026E-4,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,174,0.9990672562359786,5.140035065838478E-4,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Roxy_Community_Theatre,9,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Roxy Theatre,185,0.9993945623126899,4.2588516735770975E-4,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Lido,,http://dbpedia.org/ontology/Place,,,,,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102,0.9997629837178994,6.96019687793501E-5,place,"Despite an initial rocky start, the act was a success, and brought them more theater dates throughout Canada.",1,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5370376057867395,0.701301242578133,place,"Skelton's performances in Canada led to new opportunities and the inspiration for a new, innovative routine that brought him recognition in the years to come.",2,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,26,0.9997266619178901,6.968055304891265E-5,place,"Skelton's performances in Canada led to new opportunities and the inspiration for a new, innovative routine that brought him recognition in the years to come.",2,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,20,0.9998711357240202,5.549326787789964E-5,place,"While performing in Montreal, the Skeltons met Harry Anger, a vaudeville producer for New York City's Loew's State Theatre.",3,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,86,0.9999997110773071,1.8269066371833892E-7,place,"While performing in Montreal, the Skeltons met Harry Anger, a vaudeville producer for New York City's Loew's State Theatre.",3,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Forum_Theatre,95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",State Theatre,109,0.7754134085385224,0.17273709873125598,place,"While performing in Montreal, the Skeltons met Harry Anger, a vaudeville producer for New York City's Loew's State Theatre.",3,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,108,0.7436430061777894,0.21127766879298637,person,"While the Skeltons were having breakfast in a Montreal diner, Edna had an idea for a new routine as she and Skelton observed the other patrons eating doughnuts and drinking coffee.",5,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,46,0.9999484435709232,2.3390032581173258E-5,place,"While the Skeltons were having breakfast in a Montreal diner, Edna had an idea for a new routine as she and Skelton observed the other patrons eating doughnuts and drinking coffee.",5,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,50,0.6217127149606825,0.24067571763090376,place,"They devised the ""Doughnut Dunkers"" routine, with Skelton's visual impressions of how different people ate doughnuts.",6,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9945725485486216,0.0047916997049828785,place,"They hired New York comedy writers to prepare material for the engagement, believing they needed more sophisticated jokes and skits than the routines Skelton normally performed.",9,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,62,0.6990680676260562,0.300045362480538,person,"However, his New York audience did not laugh or applaud until Skelton abandoned the newly written material and began performing the ""Doughnut Dunkers"" and his older routines.",10,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.9945119253076042,0.004905742649072946,place,"However, his New York audience did not laugh or applaud until Skelton abandoned the newly written material and began performing the ""Doughnut Dunkers"" and his older routines.",10,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,41,0.9999962626276535,2.9115280964032053E-6,place,The doughnut-dunking routine also helped Skelton rise to celebrity status.,11,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,61,0.9902368529361638,0.0075665132045263555,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,89,0.9999111443703788,4.116612820404327E-5,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,101,0.9983706809059052,0.0014095749309579431,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",61,0.9845267770988501,0.011878406574325094,place,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,119,0.7213506378471376,0.1647277759827015,place,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,143,0.999997651330632,2.1699113192292218E-6,place,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,51,0.9546266792638696,0.045674540172614235,person,"During one of the official toasts, Skelton grabbed Roosevelt's glass, saying, ""Careful what you drink, Mr. President.",13,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708
