URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Adams,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,38,0.9888405080488328,0.0112850981829767,The Clarinet Family (Black Saint)with Johnny Adams:,0,24,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Jason_Kidd,812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kidd,22,0.9999999898892896,5.1913357312333434e-09,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/David_Starr_Jordan,1051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jordan,28,0.4132075506455346,0.6501506987611347,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/William_Parker_(musician),631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,98,0.9924900593406648,0.0022676613453931,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Alan_Silva,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,43,0.9999999999999432,0.0,"Essence of Ellington (Centering, 2012)with Alan Silva:",0,29,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Alan_Silva,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,0,0.9999999999999716,0.0,Alan Silva & The Sound Visions Orchestra (Eremite)with R.E.M.:,0,30,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,0,0.9999999999999716,0.0,Kidd Jordan at All About Jazz,0,36,== External links ==,person,3795474
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,0,1.0,0.0,Kidd Jordan:,0,37,== External links ==,person,3795474
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Edward ""Kidd"" Jordan",0,1.0,0.0,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,,person,3795474
http://dbpedia.org/resource/Clifton_Chenier,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,16,1.0,0.0,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,84,1.0,0.0,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,160,0.9999999999996304,3.088355124610995e-13,"While in high school, Jordan began performing ""stock arrangements for three or four saxophones"" with some older musicians, and immersed himself in the music of Charlie Parker.",4,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,69,0.9721196988620052,0.0210290419496416,Jordan read transcribed solos in Down Beat magazine but also learned Parker's music by ear.,5,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,11,1.0,0.0,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands).",6,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,143,1.0,0.0,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands).",6,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Alvin_Batiste,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Batiste,99,1.0,0.0,"Jordan majored in music education at Southern University, attending the school at the same time as Alvin Batiste (his brother-in-law).",7,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guitar Slim,92,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,105,1.0,7.945958524799872e-17,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Big_Maybelle,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,118,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,132,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Chuck_Willis,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Willis,148,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Choker_Campbell,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Choker Campbell,197,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,58,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Big_Maybelle,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,95,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Esther_Phillips,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Esther,109,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,127,1.0,3.040240947988135e-25,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/William_Parker_(musician),631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,163,0.9924900593406648,0.0022676613453931,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Alvin_Fielder,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Fielder,179,1.0,0.0,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,194,1.0,0.0,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,223,1.0,0.0,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis,240,1.0,5.0231364136457995e-22,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,256,1.0,0.0,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Ed_Blackwell,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Blackwell,277,1.0,0.0,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,person,3795474
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,14,1.0,0.0,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,person,3795474
http://dbpedia.org/resource/Branford_Marsalis,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Branford Marsalis,34,1.0,0.0,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,person,3795474
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,17,1.0,0.0,"Jordan composed ""Kidd Jordan's Second Line"" for the Dirty Dozen Brass Band prior to their first European appearance in 1982, and has also performed with the band.",3,4,== Biography ==,person,3795474
http://dbpedia.org/resource/William_Parker_(musician),631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,85,0.9924900593406648,0.0022676613453931,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,person,3795474
http://dbpedia.org/resource/Hamid_Drake,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamid Drake,104,1.0,0.0,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,person,3795474
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,9,1.0,0.0,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,person,3795474
http://dbpedia.org/resource/Alvin_Fielder,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Fielder,36,1.0,0.0,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,person,3795474
http://dbpedia.org/resource/William_Parker_(musician),631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker (musician),54,1.0,0.0,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,person,3795474
http://dbpedia.org/resource/Prince_Lasha,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Lasha,93,1.0,0.0,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,person,3795474
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,110,1.0,5.874117004052751e-17,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,person,3795474
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,21,1.0,0.0,"On November 7, 2010, Kidd Jordan was Inducted into The Louisiana Music Hall Of Fame in an event at Montrele's Bistro in New Orleans.",0,6,== Biography ==,person,3795474
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,5,0.999999991489794,7.679855294656327e-09,with Larry Williams:,0,20,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Professor_Longhair,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,24,0.999999999999858,0.0,Bad Boy (Specialty)with Professor Longhair:,0,21,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Hamiet_Bluiett,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,19,1.0,0.0,(Prescription)with Hamiet Bluiett:,1,23,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/Johnny_Adams,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,38,0.9888405080488328,0.0112850981829767,The Clarinet Family (Black Saint)with Johnny Adams:,0,24,== Discography == | === As sideman ===,person,3795474
http://dbpedia.org/resource/William_Parker_(musician),631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,98,0.9924900593406648,0.0022676613453931,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,person,3795474
