URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,38,0.9985505604149518,0.0013973352770576,"In 1968, Pavone married Teddy Reno in Switzerland.",0,9,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,113,0.9897037463117824,0.0051122140978522,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,196,0.9996411993789628,0.0002976669374413,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,18,0.8425991898917462,0.1753268537391341,They remarried in Italy in 1971 and had two sons: Alessandro in 1969 and Giorgio in 1974.,2,9,== Singing career ==,place,2706137
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,32,0.9999806149486654,1.3279478044760211e-05,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,place,2706137
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,145,0.8979693672765918,0.1136237341991939,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,place,2706137
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,192,0.6386529626976973,0.5329974765099021,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,place,2706137
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,30,0.9998980683551734,8.69591325644761e-05,In 2002 she gave a concert at Miami's Dade Auditorium.,2,11,== Singing career ==,place,2706137
"http://dbpedia.org/resource/Miami-Dade_County,_Florida",2984,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dade,38,0.95800440576436,0.0218149766792758,In 2002 she gave a concert at Miami's Dade Auditorium.,2,11,== Singing career ==,place,2706137
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentinian,26,0.9714195351865992,0.0293891241027529,"The main character in the Argentinian film Nine Queens tries to remember the tune of a Rita Pavone song throughout the story; the song, ""Il Ballo del Mattone"", plays as the end credits run.",0,12,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,37,0.6450940299387128,0.530183015911076,Pavone was a Senate candidate in the Italian general election of 2006.,0,13,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,62,0.9999994567496968,5.200152820797428e-07,"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==,place,2706137
http://dbpedia.org/resource/Canton_of_Ticino,2962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ticino,40,0.9999999976613196,2.286158584775807e-09,"Pavone and her husband Reno now live in Ticino, Switzerland.",1,14,== Singing career ==,place,2706137
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,48,0.999964264931824,1.6989214694647402e-05,"Pavone and her husband Reno now live in Ticino, Switzerland.",1,14,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,0,0.7461488959737361,0.2437643661327059,Italian discography,1,17,== Discography == | === Italian discography ===,place,2706137
"http://dbpedia.org/resource/Nata,_Botswana",48,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nata,3,0.8427372431702358,0.1521739130434782,"È Nata una Stella (1966, compilation)",0,22,== Discography == | === Italian discography ===,place,2706137
http://dbpedia.org/resource/Io_(moon),1348,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Io,8,0.8705433626506959,0.1340737667646411,Rita ed Io (1976),0,28,== Discography == | === Italian discography ===,place,2706137
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.99577613205325,0.0012031124727726,U.S. discography =,1,32,== Discography == | === U.S. discography ===,place,2706137
http://dbpedia.org/resource/Panna_district,85,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Panna,16,0.6221657905457927,0.2737906777951387,"""Mamma Dammi la Panna"" / ""Col Chicco"" (1966)",0,51,== Discography == | === RCA singles 1963–1970 ===,place,2706137
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1,0.836664049991202,0.0984985837985044,"""Una Notte Intera"" / ""Questo nostro amore"" (1967)",0,54,== Discography == | === RCA singles 1963–1970 ===,place,2706137
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,1,0.8366640499911902,0.0984985837985058,"""Una Notte Intera"" Promo Jolly Hotels",0,55,== Discography == | === RCA singles 1963–1970 ===,place,2706137
http://dbpedia.org/resource/Teen_idol,431,http://dbpedia.org/ontology/Person,teen idol,96,1.0,0.0,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==,person,2706137
http://dbpedia.org/resource/Aldo_Protti,19,http://dbpedia.org/ontology/MusicalArtist,Protti,184,0.999999981239654,0.0,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==,person,2706137
http://dbpedia.org/resource/Lunga_Point,187,http://dbpedia.org/ontology/Place,Lunga,28,0.9994246223559778,0.0004388349901241,"""Fortissimo / La Sai Troppo Lunga"" (1966)",0,50,== Discography == | === RCA singles 1963–1970 ===,place,2706137
