URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Ford,1683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ford,77,0.999983340216708,6.895476332249802e-06,"They exchanged rings but never legally wed. Her first marriage was to dancer John Ford in 1913, but they divorced after four years.",1,17,== Family ==,person,845266
http://dbpedia.org/resource/Paul_C,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul C,86,0.9999998683527538,0.0,"In her earliest days she was promoted through a small theater company operated by one Paul C. Winkelmann, a successful 16-year-old multi-instrumentalist who lived next door to her family and who used his influence to give a testimonial benefit show for her at the Holyoke Opera House, a venue which she would return to years later after establishing her own act.",5,2,== Early life ==,person,845266
http://dbpedia.org/resource/Jack_Norworth,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Norworth,105,1.0,0.0,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Nora_Bayes,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,123,1.0,0.0,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,person,845266
"http://dbpedia.org/resource/Marbleton,_Wyoming",14,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marbleton,28,0.9341148138874212,0.0,"Tanguay was born in 1878 in Marbleton, Quebec.",0,2,== Early life ==,place,845266
"http://dbpedia.org/resource/Holyoke,_Massachusetts",1644,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Holyoke, Massachusetts",87,0.9999999999999432,0.0,"Before she reached the age of six, her family moved from Quebec's Eastern Townships to Holyoke, Massachusetts.",2,2,== Early life ==,place,845266
http://dbpedia.org/resource/Holyoke_Opera_House,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Holyoke Opera House,264,1.0,0.0,"In her earliest days she was promoted through a small theater company operated by one Paul C. Winkelmann, a successful 16-year-old multi-instrumentalist who lived next door to her family and who used his influence to give a testimonial benefit show for her at the Holyoke Opera House, a venue which she would return to years later after establishing her own act.",5,2,== Early life ==,place,845266
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,120,0.9999179380761536,3.9187723538914135e-05,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==,place,845266
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,193,0.9992693902749298,0.0005690575113136,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==,place,845266
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.964028218086182,0.034900606832989,"The true American is, above all things, FREE; with all the advantages and disadvantages that that implies.",5,5,== Stage career ==,place,845266
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9422447224970786,0.0540260088025458,Eva Tanguay is the perfect American artist.,7,5,== Stage career ==,place,845266
http://dbpedia.org/resource/Tabasco,1742,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tabasco,247,0.988987461526978,0.0062753503093286,"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",9,5,== Stage career ==,place,845266
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,89,0.9999647649518512,1.710364306060099e-05,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==,place,845266
"http://dbpedia.org/resource/Louisville,_Kentucky",12355,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",126,0.4632997064917869,0.8218185840230703,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==,place,845266
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,94,0.9999803906356352,1.9073810002776263e-05,"Tanguay was said to have lost more than $2 million (about $30,000,000 in 2019 dollars) in the Wall Street crash of 1929.",0,11,== Stage career == | === Retirement ===,place,845266
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45,0.9916073484828968,0.0083509457393344,"Tanguay died on January 11, 1947, age 68, in Hollywood.",0,15,== Death and film portrayal ==,place,845266
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Memorial Park Cemetery,24,1.0,0.0,"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==,place,845266
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,62,1.0,0.0,"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==,place,845266
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90,0.9997209486024544,0.0002787315548849,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,place,845266
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,English,26,0.620273679372486,0.519711670250593,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==,person,845266
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,162,0.9942666486859564,0.0023718328762196,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Chastity,739,http://dbpedia.org/ontology/Person,chaste,17,0.9998016260242903,0.0001979435507912,She is... starry chaste in her colossal corruption.,8,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Stagehand,117,http://dbpedia.org/ontology/Person,stagehand,163,0.9999999862301652,0.0,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Bride,791,http://dbpedia.org/ontology/Person,bride,219,0.999999871191656,8.196897832602672e-08,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==,person,845266
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,14,0.9992926855433648,0.0005974728779521,"Following her divorce, Tanguay was romantically linked, though never married, as was sometimes reported, to vaudeville dancer Roscoe Ails.",2,17,== Family ==,person,845266
