URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37,0.8223758485686223,0.1162107971927247,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26,0.5769172126925294,0.3340129674239699,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==,person,2771033
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,226,1.0,1.1582194878595882e-14,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==,person,2771033
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,13,0.6297644211986457,0.2956566546164142,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.644146425918657,0.4936238013148002,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.7632421081025005,0.2176100709013675,"In 2005, Davis became Music Advisor to the Pittsburgh Symphony Orchestra, for a designated three-year period.",3,5,== Career ==,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.7480728464158842,0.2602038646696378,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule.",5,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,83,0.5342445486589734,0.6098771646451593,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,31,0.7901765376334998,0.1266451947587703,"In July 2015, the MSO extended Davis' contract through 2019.",7,5,== Career ==,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,38,0.9718755268279774,0.0175042319274395,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019.",8,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9326102375710592,0.058472531790057,"Davis has performed a wide range of repertoire, with a particular focus on contemporary British music.",9,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.6799067089858192,0.393032916798377,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.8588714427897419,0.0711413657061327,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.,0,6,== Career ==,person,2771033
http://dbpedia.org/resource/Frederica_von_Stade,815,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederica von Stade,107,1.0,0.0,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979",0,8,== Discography ==,person,2771033
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,57,0.9436821189251342,0.021350390569212,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,person,2771033
http://dbpedia.org/resource/Felicity_Lott,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felicity Lott,106,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,person,2771033
http://dbpedia.org/resource/Frederica_von_Stade,815,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederica von Stade,155,1.0,0.0,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004",0,10,== Videography ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.508827368954202,0.7326509792633704,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==,person,2771033
http://dbpedia.org/resource/Andrew_Davis_(conductor),271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Andrew Davis,20,0.9999999999205896,0.0,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,31,0.8570388705623412,0.0885485223687558,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,person,2771033
http://dbpedia.org/resource/Andrew_Davis_(conductor),271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Frank Davis,4,0.9999999999441228,0.0,Sir Andrew Frank Davis  (born 2 February 1944) is an English conductor.,0,0,,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.7311671754126489,0.2643262695122338,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970.",0,3,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.7341136714306961,0.2200565506294617,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37,0.8223758485686223,0.1162107971927247,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26,0.5769172126925294,0.3340129674239699,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.644146425918657,0.4936238013148002,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.7632421081025005,0.2176100709013675,"In 2005, Davis became Music Advisor to the Pittsburgh Symphony Orchestra, for a designated three-year period.",3,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,83,0.5342445486589734,0.6098771646451593,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years.",6,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9326102375710592,0.058472531790057,"Davis has performed a wide range of repertoire, with a particular focus on contemporary British music.",9,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.6799067089858192,0.393032916798377,"Davis has recorded for a number of labels, including NMC Recordings, Teldec and Deutsche Grammophon.",11,5,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.508827368954202,0.7326509792633704,An interview with Andrew Davis recorded in 1995 – a British Library sound recording,0,15,== External links ==,person,2771033
http://dbpedia.org/resource/Andrew_Davis_(conductor),271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Andrew Davis,20,0.9999999999205896,0.0,"Two interviews with Sir Andrew Davis, 8 November 1993 & 30 October 2000",0,16,== External links ==,person,2771033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,63,0.9994845635785192,0.0004761777171641,"He is music director and principal conductor of Lyric Opera of Chicago and conductor laureate of the Toronto Symphony Orchestra, the Melbourne Symphony Orchestra, and the BBC Symphony Orchestra.",1,0,,place,2771033
http://dbpedia.org/resource/Ashridge,235,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Ashridge,8,0.998289725153441,0.0017132048966888,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,place,2771033
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,18,0.9999979194222178,2.05512445631e-06,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,place,2771033
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,64,0.9945775713317196,0.0054519910360279,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,place,2771033
http://dbpedia.org/resource/Chesham,704,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chesham,114,0.999894351433827,0.0001056597289378,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,place,2771033
http://dbpedia.org/resource/Buckinghamshire,7016,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buckinghamshire,123,0.9999025783886214,9.734759299706244e-05,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,place,2771033
http://dbpedia.org/resource/Watford,3013,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,147,0.999980434440419,1.6118462743303145e-05,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,place,2771033
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,62,0.9999147917496422,7.902503482939272e-05,"His adolescent musical work included playing the organ at the Palace Theatre, Watford.",2,1,,place,2771033
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,21,0.6130452271141504,0.6294487544420551,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967.",3,1,,place,2771033
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,31,0.9992150931624628,0.0005218188990536,He later studied conducting in Rome with Franco Ferrara.,4,1,,place,2771033
http://dbpedia.org/resource/Ferrara,3906,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,48,0.9988809116849,0.0006107905456044,He later studied conducting in Rome with Franco Ferrara.,4,1,,place,2771033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.97486153940453,0.0245547005622333,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==,place,2771033
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,139,0.999697038982437,0.0002813521292702,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==,place,2771033
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,71,0.8632467725346573,0.1023985557626451,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==,place,2771033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,74,0.999631800591854,0.0002509017805699,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.,0,5,== Career ==,place,2771033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9996321148882992,0.0002794619146863,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.,1,5,== Career ==,place,2771033
