URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lenny_White,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big City,13,0.486688027534191,0.6607739069661206,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Houston_Person,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,19,0.999999999963208,0.0,"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,0,1.0,0.0,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,1.0,0.0,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Lou_Rawls,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,0,1.0,0.0,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,1.0,0.0,"Richard ""Groove"" Holmes, Tell It Like It",0,69,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0,0.9999997347590078,2.3761330347791485e-07,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,0.9999999999998436,0.0,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==,person,2334176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.87251071987822,0.1426370943446274,"Leslie Coleman McCann (born September 23, 1935) is an American jazz pianist and vocalist.",0,0,,place,2334176
http://dbpedia.org/resource/Kentucky_Horse_Park,152,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea","Lexington, Kentucky",23,0.9154203359401836,0.0923938347910201,"Les McCann was born in Lexington, Kentucky, United States.",0,2,== Early Life ==,place,2334176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9999092825268708,6.238587773845102e-05,"Les McCann was born in Lexington, Kentucky, United States.",0,2,== Early Life ==,place,2334176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,26,0.9588781144338644,0.0388131900468407,"During his service in the U.S. Navy, McCann won a singing contest which led to an appearance on The Ed Sullivan Show.",0,4,== Career ==,place,2334176
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,40,0.9998930559491784,5.943920985845961e-05,"After leaving the navy, McCann moved to California and played in his own trio.",1,4,== Career ==,place,2334176
http://dbpedia.org/resource/Accra,5176,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Accra,174,0.9999648088404168,2.500418841262473e-05,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,place,2334176
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,181,0.9983666009675656,0.001636037209287,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,place,2334176
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,19,0.9997022256132928,0.0001018794712035,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9562388288882192,0.0442308061509875,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Bohemian_Caverns,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bohemian Caverns,8,1.0,0.0,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===,place,2334176
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",27,0.998119451682723,0.0013523118200495,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,10,0.7935621888247342,0.2563455370423922,"Much Les (Atlantic, 1969)",0,33,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,34,0.6504594197702586,0.5336544082274606,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,9,0.8259764506361361,0.2034304605179349,"Comment (Atlantic, 1970)",0,37,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.8705183067170619,0.144187205878193,"Second Movement (Atlantic, 1971)",0,38,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20,0.802183479239495,0.241256678517235,"Talk to the People (Atlantic, 1972)",0,39,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24,0.8225593518544132,0.2116204178128137,"Invitation to Openness (Atlantic, 1972)",0,40,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,8,0.9797527034875932,0.0205626936065655,"Live at Montreux (Atlantic, 1973)",0,41,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,19,0.8589039629605587,0.1601360396806702,"Another Beginning (Atlantic, 1974)",0,42,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,8,0.8775164918586794,0.136195758329155,"Layers (Atlantic, 1973)",0,43,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,10,0.5874639932124202,0.2843700295290174,"Doldinger Jubilee '75 (Atlantic, 1975)",0,44,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23,0.9395059138100832,0.0625662422081548,"River High, River Low (Atlantic, 1976)",0,46,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.960194760552694,0.0395708295430426,"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===,place,2334176
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,34,0.9998148892983566,0.0001670171393855,"""Compared to What"" criticized the Vietnam War.",7,4,== Career ==,event,2334176
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,35,0.9989995895854966,0.0006580491737349,"As a youth, he played the tuba and drums and performed in his school's marching band.",3,2,== Early Life ==,person,2334176
http://dbpedia.org/resource/Electric_piano,1872,http://dbpedia.org/ontology/MusicalArtist,electric piano,49,0.9830728595207964,0.0138726259661465,"He was among the first jazz musicians to include electric piano, clavinet, and synthesizer in his music.",2,5,== Career ==,person,2334176
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,0,0.9848215209324565,0.0088381660846535,"The Man (A&M, 1978)",0,49,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,11,0.8387052805680739,0.1561848974289176,How's Your Mother?,0,59,== Discography == | === As leader ===,person,2334176
