URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,127,0.9999999999955662,0.0,"Indian singer Bhupen Hazarika who was in general influenced by spirituals during his days as a student in the US, transcreated Lead Belly's",6,28,== Legacy ==,person,18434
http://dbpedia.org/resource/Long_John_Baldry,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long John Baldry,38,1.0,0.0,"In 2001 English-Canadian blues singer Long John Baldry released his final studio album, Remembering Leadbelly.",9,28,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,30,1.0,0.0,"It contains cover versions of Lead Belly songs, and features a six-minute Alan Lomax interview.",10,28,== Legacy ==,person,18434
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,74,1.0,0.0,"It contains cover versions of Lead Belly songs, and features a six-minute Alan Lomax interview.",10,28,== Legacy ==,person,18434
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.5319311995888842,0.6702255242203831,George Ezra developed his singing style from trying to sing like Lead Belly.,0,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,65,0.9999999999984084,0.0,George Ezra developed his singing style from trying to sing like Lead Belly.,0,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,28,0.9999999999509726,0.0,"""In 2015, in celebration of Lead Belly's 125th birthday, several events were held.",3,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,65,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Robert_Plant,1817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Plant,145,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Alison_Krauss,1146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Krauss,159,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Buddy_Miller,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miller,178,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Viktor_Krauss,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Viktor Krauss,196,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Dom_Flemons,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dom Flemons,228,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,277,1.0,3.5020040193161584e-41,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Alvin_Youngblood_Hart,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Youngblood Hart,295,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Billy_Hector,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hector,318,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Valerie_June,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valerie June,332,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Shannon_McNally,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shannon McNally,346,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Josh_White,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh White,363,1.0,2.617496093432538e-34,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Dan_Zanes,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Zanes,383,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,450,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Todd_Harvey,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Todd Harvey,520,0.999999999980446,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,544,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,681,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,774,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,817,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,831,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Jools_Holland,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,844,1.0,2.1700123195639096e-20,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
http://dbpedia.org/resource/Billy_Bragg,933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,859,1.0,0.0,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more.",4,29,== Legacy ==,person,18434
