URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,65,0.9994331589568928,0.0002706325940345,Several tribute concerts and presentations took place throughout Mexico and some European countries with Hispanic culture and heritage.,1,11,== Death and aftermath ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.8640957749482315,0.1572769615488809,"Negrete has five grandchildren, Déborah, Diana, Rafael, Liliana, and Lorenzo.",1,14,== Family ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,53,0.8640957749482192,0.1572769615488853,"Rafael and Lorenzo are professional singers and use ""Negrete"" for their artistic name.",2,14,== Family ==,place,1828359
http://dbpedia.org/resource/Apollo_Theatre,527,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Apollo Theatre,14,0.9990360895603712,0.0008592277953649,Teatro Apolo (Apollo Theatre) (1950),0,28,== Filmography ==,place,1828359
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,0,0.8366640497780433,0.0984985837985016,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,38,0.9999079201138308,8.611682126444637e-05,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,26,0.9999604732435652,3.8873573292920425e-05,Jalisco canta en Sevilla (Jalisco Sings in Seville) (1949),0,30,== Filmography ==,place,1828359
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,43,0.996231753899438,0.0023842373619579,Jalisco canta en Sevilla (Jalisco Sings in Seville) (1949),0,30,== Filmography ==,place,1828359
http://dbpedia.org/resource/Canaima_National_Park,131,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Canaima,0,0.999998763631258,5.845821228059978e-07,Canaima a.k.a.,0,37,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,18,0.9999996007597448,3.959532247073841e-07,Hasta que perdió Jalisco (Until Jalisco lost) (1945),0,38,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,33,0.9999996007597448,3.959532247073841e-07,Hasta que perdió Jalisco (Until Jalisco lost) (1945),0,38,== Filmography ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,24,0.9995052718269656,0.0003897024312711,Me he de comer esa tuna Mexico (I have to eat this tuna) a.k.a.,0,39,== Filmography ==,place,1828359
http://dbpedia.org/resource/Camino_de_Santiago,778,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Camino,0,0.9999709037879156,1.0828618656906762e-05,Camino de Sacramento (Road to Sacramento) (1945),0,40,== Filmography ==,place,1828359
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentinian,37,0.9771150898714254,0.0232814493470653,La Gauchita y el charro (The little [Argentinian] cowgirl and the [Mexican] cowboy) (1944),1,41,== Filmography ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,67,0.6981309156976285,0.4135775583400318,La Gauchita y el charro (The little [Argentinian] cowgirl and the [Mexican] cowboy) (1944),1,41,== Filmography ==,place,1828359
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,0,0.7470174334023931,0.2302682024349767,Una carta de amor (A Love Letter) (1943),0,43,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,18,0.9999999920678136,7.800160242300071e-09,Así se quiere en Jalisco (This is how One Loves in Jalisco) (1942),0,48,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,52,0.9999999920678136,7.800160242300071e-09,Así se quiere en Jalisco (This is how One Loves in Jalisco) (1942),0,48,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,5,0.9999564147050948,4.28616850973032e-05,"¡Ay Jalisco, no te rajes!",0,53,== Filmography ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,1,0.9989002857190816,0.0010826000697373,"(Jalisco, Don't Back Down!)",1,53,== Filmography ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,24,0.8640957749482192,0.1572769615488853,"""Sites and events about Negrete"".",0,67,== External links ==,place,1828359
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,73,0.57311930409882,0.5543712111859951,[The Story Behind the Myth of Jorge Negrete] (Television production) (in Spanish).,1,70,== External links ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,0,0.7264240168363321,0.3560975378347455,Mexico: TV Azteca. 2006.,2,70,== External links ==,place,1828359
http://dbpedia.org/resource/Elisa_Christy,13,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Elisa Christy,76,0.9999999999999716,0.0,"He had two marriages, both to famous actresses with whom he shared credits: Elisa Christy and María Félix.",9,3,== Life and career ==,person,1828359
http://dbpedia.org/resource/Elisa_Christy,13,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Elisa Christy,40,1.0,0.0,In 1938 he starred in La Valentina with Elisa Christy and then in Juntos Pero,3,4,== Life and career ==,person,1828359
http://dbpedia.org/resource/Ay,262,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ay,70,0.947958712565248,0.0439087593779565,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==,person,1828359
http://dbpedia.org/resource/Cinema_of_Mexico,408,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mexican cinema,74,1.0,0.0,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Cantinflas,526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cantinflas,111,0.9999999999985648,1.36935034687983e-12,"Negrete was one of the founders, and the most important leaders, of the Mexican Actors Association, succeeding Cantinflas as its chairman.",1,6,== Life and career ==,person,1828359
http://dbpedia.org/resource/Cantinflas,526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cantinflas,71,1.0,4.042272442640928e-15,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==,person,1828359
http://dbpedia.org/resource/Cantinflas,526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cantinflas,160,1.0,4.042272442640928e-15,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==,person,1828359
http://dbpedia.org/resource/National_Association_of_Actors,43,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ANDA,18,0.9825926624131996,0.0177156660142991,"Eight days later, ANDA held a special assembly to judge Palma.",6,6,== Life and career ==,person,1828359
http://dbpedia.org/resource/Cantinflas,526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cantinflas,0,0.9999997479178436,2.402122574947722e-07,"Cantinflas argued on her behalf, attempting to negotiate a settlement.",7,6,== Life and career ==,person,1828359
http://dbpedia.org/resource/Teresa_Brambilla,22,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Teresa,42,0.8945565011796387,0.054075882404507,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==,person,1828359
http://dbpedia.org/resource/Elisa_Christy,13,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Elisa Christy,0,1.0,0.0,Elisa Christy gave birth to his daughter Diana (his only child).,0,14,== Family ==,person,1828359
"http://dbpedia.org/resource/Xico,_Veracruz",14,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",xico,18,0.6942337742595626,0.249999999999999,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==,place,1828359
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,21,0.973554949693653,0.0129587771035561,El Dios del mal (The God of Evil) (1945),1,37,== Filmography ==,person,1828359
http://dbpedia.org/resource/Ay,262,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ay,2,0.9401219452729396,0.0485111590233663,"¡Ay Jalisco, no te rajes!",0,53,== Filmography ==,person,1828359
http://dbpedia.org/resource/Mito_Domain,174,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Mito,23,0.9300906749944982,0.0495530001040753,La Historia Detras del Mito de Jorge Negrete,0,70,== External links ==,place,1828359
http://dbpedia.org/resource/Mito_Domain,174,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",mito,52,0.9999997516295048,1.6374206598725505e-07,YouTube title: Jorge Negrete/La historia detras del mito.,4,70,== External links ==,place,1828359
