URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,Tabu Ley Rochereau at IMDb,0,26,== External links ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,87,1.0,0.0,"Pascal-Emmanuel Sinamoyi Tabu (13 November 1940 – 30 November 2013), better known as Tabu Ley Rochereau, was a leading African rumba singer-songwriter from the Democratic Republic of the Congo.",0,0,,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa International,31,1.0,0.0,"He was the leader of Orchestre Afrisa International, as well as one of Africa's most influential vocalists and prolific songwriters.",1,0,,person,2785324
http://dbpedia.org/resource/Nico_Kasanda,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dr Nico Kasanda,21,1.0,0.0,"Along with guitarist Dr Nico Kasanda, Tabu Ley pioneered soukous (African rumba) and internationalised his music by fusing elements of Congolese folk music with Cuban, Caribbean and Latin American rumba.",2,0,,person,2785324
http://dbpedia.org/resource/Nico_Kasanda,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico Kasanda,24,1.0,0.0,"Along with guitarist Dr Nico Kasanda, Tabu Ley pioneered soukous (African rumba) and internationalised his music by fusing elements of Congolese folk music with Cuban, Caribbean and Latin American rumba.",2,0,,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,38,1.0,0.0,"Along with guitarist Dr Nico Kasanda, Tabu Ley pioneered soukous (African rumba) and internationalised his music by fusing elements of Congolese folk music with Cuban, Caribbean and Latin American rumba.",2,0,,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,37,1.0,0.0,"After the fall of the Mobutu regime, Tabu Ley also pursued a political career.",5,0,,person,2785324
http://dbpedia.org/resource/Franco_Luambo,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franco,89,1.0,1.2526567779013882e-24,"His musical career ran parallel to the other great Congolese rhumba bandleader and rival Franco Luambo Makiadi who ran the band TPOK Jazz throughout the 1960s, 1970s and '80s.",6,0,,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,19,1.0,0.0,"During his career, Tabu Ley composed up to 3,000 songs and produced 250 albums.",0,1,,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,"Tabu Ley sang in the pan-African hit Indépendance Cha Cha which was composed by Grand Kallé for Congolese independence from Belgium in 1960, propelling Tabu Ley to instant fame.",3,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,154,1.0,0.0,"Tabu Ley sang in the pan-African hit Indépendance Cha Cha which was composed by Grand Kallé for Congolese independence from Belgium in 1960, propelling Tabu Ley to instant fame.",3,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Nico_Kasanda,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dr Nico Kasanda,53,1.0,0.0,"He remained with African Jazz until 1963 when he and Dr Nico Kasanda formed their own group, African Fiesta.",4,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Nico_Kasanda,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico Kasanda,56,1.0,0.0,"He remained with African Jazz until 1963 when he and Dr Nico Kasanda formed their own group, African Fiesta.",4,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,17,1.0,0.0,"Two years later, Tabu Ley and Dr. Nico split and Tabu Ley formed African Fiesta National, also known as African Fiesta Flash.",5,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,34,0.8551007805542437,0.1057663799068485,"Two years later, Tabu Ley and Dr. Nico split and Tabu Ley formed African Fiesta National, also known as African Fiesta Flash.",5,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,49,1.0,0.0,"Two years later, Tabu Ley and Dr. Nico split and Tabu Ley formed African Fiesta National, also known as African Fiesta Flash.",5,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Papa_Wemba,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Papa Wemba,0,1.0,0.0,Papa Wemba and Sam Mangwana were among the many influential musicians that were part of the group.,7,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Sam_Mangwana,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Mangwana,15,1.0,0.0,Papa Wemba and Sam Mangwana were among the many influential musicians that were part of the group.,7,4,== Biography == | === Early career ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9,1.0,0.0,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa International,35,1.0,0.0,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,57,1.0,0.0,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Franco_Luambo,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franco,11,1.0,1.5501934413495284e-15,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,38,1.0,0.0,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,17,1.0,0.0,"In the mid 1980s Tabu Ley discovered a young talented singer and dancer, M'bilia Bel, who helped popularise his band further.",0,7,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,8,1.0,0.0,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tess_Mattisson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tess,66,0.592392180128542,0.3691446658445648,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,31,1.0,0.0,"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,86,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,6,1.0,0.0,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9,1.0,0.0,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,33,1.0,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,26,1.0,0.0,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Youssoupha,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Youssoupha,86,0.9999999999961632,0.0,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,0,0.97685818267477,0.0197411713094977,Gary Stewart (2000).,0,18,== Further reading ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley at kenyapage.net,0,19,== Further reading ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,Tabu Ley Rochereau discography at Discogs,0,25,== External links ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,Tabu Ley Rochereau at IMDb,0,26,== External links ==,person,2785324
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,173,0.5291978600709059,0.617693819194942,"Pascal-Emmanuel Sinamoyi Tabu (13 November 1940 – 30 November 2013), better known as Tabu Ley Rochereau, was a leading African rumba singer-songwriter from the Democratic Republic of the Congo.",0,0,,place,2785324
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,189,0.9998478525033184,7.228054595821236e-05,"Pascal-Emmanuel Sinamoyi Tabu (13 November 1940 – 30 November 2013), better known as Tabu Ley Rochereau, was a leading African rumba singer-songwriter from the Democratic Republic of the Congo.",0,0,,place,2785324
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,71,0.9999529980501786,1.951739740575576e-05,"He was the leader of Orchestre Afrisa International, as well as one of Africa's most influential vocalists and prolific songwriters.",1,0,,place,2785324
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,168,0.9999999821537244,1.3870514540439209e-08,"Along with guitarist Dr Nico Kasanda, Tabu Ley pioneered soukous (African rumba) and internationalised his music by fusing elements of Congolese folk music with Cuban, Caribbean and Latin American rumba.",2,0,,place,2785324
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congolese,30,0.8411849154283936,0.1795655746374645,"He has been described as ""the Congolese personality who, along with Mobutu, marked Africa's 20th century history.""",3,0,,place,2785324
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,83,0.9999549783723722,2.4401566152331107e-05,"He has been described as ""the Congolese personality who, along with Mobutu, marked Africa's 20th century history.""",3,0,,place,2785324
http://dbpedia.org/resource/Bagata_Territory,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bagata,42,0.9907777294834564,0.009308105898939,"Pascal-Emmanuel Sinamoyi Tabu was born in Bagata, in the then Belgian Congo.",0,4,== Biography == | === Early career ===,place,2785324
http://dbpedia.org/resource/Belgian_Congo,2298,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian Congo,62,0.8829615126423012,0.1325521958141413,"Pascal-Emmanuel Sinamoyi Tabu was born in Bagata, in the then Belgian Congo.",0,4,== Biography == | === Early career ===,place,2785324
"http://dbpedia.org/resource/Le_Grand,_Iowa",26,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Le Grand,62,0.5725725725645642,0.7237762237762334,"His musical career took off in 1956 when he sang with Joseph ""Le Grand Kallé"" Kabasele, and his band L'African Jazz.",1,4,== Biography == | === Early career ===,place,2785324
http://dbpedia.org/resource/Belgian_Congo,2298,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congolese,98,0.8117714420124335,0.2002993287581702,"Tabu Ley sang in the pan-African hit Indépendance Cha Cha which was composed by Grand Kallé for Congolese independence from Belgium in 1960, propelling Tabu Ley to instant fame.",3,4,== Biography == | === Early career ===,place,2785324
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,126,0.9144829140206472,0.0934621921413287,"Tabu Ley sang in the pan-African hit Indépendance Cha Cha which was composed by Grand Kallé for Congolese independence from Belgium in 1960, propelling Tabu Ley to instant fame.",3,4,== Biography == | === Early career ===,place,2785324
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,48,0.986412300489222,0.01253911522432,"He adopted the stage name ""Rochereau"" after the French General Pierre Denfert-Rochereau, whose name he liked and whom he had studied in school.",8,4,== Biography == | === Early career ===,place,2785324
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,87,0.9910968224122276,0.004998386953996,"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,place,2785324
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,60,0.999997139301569,1.145560384575242e-06,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,place,2785324
