URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,133,1.0,0.0,"On September 30, 1987, at the Coconut Grove in Los Angeles, she contributed vocals for Roy Orbison's star-studded television special Roy Orbison and Friends, A Black and White Night.",0.0,12.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,84,0.9999999999249668,7.504279863891435e-11,"In 1991, Warnes recorded the Lennon-McCartney song ""Golden Slumbers"" as a duet with Jackson Browne, included in the album For Our Children which was released by Disney as a benefit for the Pediatric AIDS Foundation.",0.0,14.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,125,0.9999999999999432,5.806737591193338e-14,"The LP featured the AC No. 13 single ""Rock You Gently"", and also featured the track ""Way Down Deep"" co-written by Warnes and Leonard Cohen.",2.0,14.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,205,1.0,0.0,"These include two previously unreleased recordings from the original session: ""La Luna Brilla"", ""A Fool for the Look (in Your Eyes)"", and one extra bonus selection, ""Show Me the Light"" (a second duet with Bill Medley, which was originally featured on the 1998 movie soundtrack Rudolph the Red Nosed Reindeer-The Movie).",4.0,16.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Rudolf_I_of_Germany,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rudolph,277,0.4099361200393979,0.8365048482233288,"These include two previously unreleased recordings from the original session: ""La Luna Brilla"", ""A Fool for the Look (in Your Eyes)"", and one extra bonus selection, ""Show Me the Light"" (a second duet with Bill Medley, which was originally featured on the 1998 movie soundtrack Rudolph the Red Nosed Reindeer-The Movie).",4.0,16.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Eddie_Vedder,946,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Vedder,11,1.0,0.0,"Written by Eddie Vedder, the song was originally recorded by Pearl Jam.",2.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Mickey_Newbury,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Newbury,70,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Ray_Bonneville,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bonneville,109,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/John_Legend,1848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Legend,147,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,175,1.0,0.0,"The album includes 10 tracks, among them a new version of ""So Sad"" by Mickey Newbury, ""I Am The Big Easy"" by Ray Bonneville, ""Once I Was Loved"" by John Legend, ""Why Worry"" by Mark Knopfler, and ""The Boys And Me"" by Warnes herself and Michael Smotherman.",3.0,17.0,== Career == | === 1990s to present ===,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,8,1.0,2.82731709723909e-17,"Best of Jennifer Warnes – Arista, 1982 – US No. 47",0.0,22.0,== Discography == | === Compilation albums ===,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,0,0.9999999964770936,3.52114002552545e-09,Jennifer Warnes at IMDb,0.0,33.0,== External links ==,person,100487
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,47,0.999999999999318,7.02808897731659e-13,,,,,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,104,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,55,0.9999999999902373,9.726955300715427e-12,,,,,person,100487
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,60,0.9999999999997016,2.9633789388820775e-13,,,,,person,100487
http://dbpedia.org/resource/Mason_Williams,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mason Williams,301,1.0,3.068999351746238e-22,,,,,person,100487
http://dbpedia.org/resource/Mason_Williams,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mason Williams,339,1.0,3.068999351746238e-22,,,,,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,49,0.9999999999999716,3.6707074700960285e-14,,,,,person,100487
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,74,0.9999999999999148,0.0,,,,,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,35,1.0,9.82506693950602e-22,,,,,person,100487
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,20,0.9999994984129452,5.015790795552534e-07,,,,,person,100487
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,22,0.9999999999928662,7.1455289271764454e-12,,,,,person,100487
http://dbpedia.org/resource/Buffy_Sainte-Marie,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buffy Sainte-Marie,11,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Will_Jennings,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Jennings,31,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,49,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,75,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,39,0.9999999999958789,4.098395648670036e-12,,,,,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,40,1.0,1.3374053370449206e-21,,,,,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,19,0.9999999999982664,0.0,,,,,person,100487
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,87,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,133,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,84,0.9999999999249668,7.504279863891435e-11,,,,,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,125,0.9999999999999432,5.806737591193338e-14,,,,,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,205,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Mickey_Newbury,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Newbury,70,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Ray_Bonneville,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bonneville,109,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,175,1.0,0.0,,,,,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,8,1.0,2.82731709723909e-17,,,,,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,0,0.9999999964770936,3.52114002552545e-09,,,,,person,100487
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,47,0.999999999999318,7.02808897731659e-13,"She has won two Grammy Awards, in 1983 for the Joe Cocker duet ""Up Where We Belong"" and in 1987 for the Bill Medley duet ""(I've Had) The Time of My Life"".",2.0,0.0,,person,100487
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,104,1.0,0.0,"She has won two Grammy Awards, in 1983 for the Joe Cocker duet ""Up Where We Belong"" and in 1987 for the Bill Medley duet ""(I've Had) The Time of My Life"".",2.0,0.0,,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,55,0.9999999999902373,9.726955300715427e-12,Warnes is also noted for her close collaborations with Leonard Cohen.,3.0,0.0,,person,100487
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,60,0.9999999999997016,2.9633789388820775e-13,Warnes chose to sing folk music as it became popularized by Joan Baez in the mid-1960s.,0.0,3.0,== Early life ==,person,100487
http://dbpedia.org/resource/Mason_Williams,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mason Williams,301,1.0,3.068999351746238e-22,"Early in her career, industry advisors suggested Warnes change her name to ""Warren"", but then realized that there was already an actress named Jennifer Warren, so she performed briefly as simply 'Jennifer', though she was credited as Jennifer Warren when she provided duet vocals for singer-guitarist Mason Williams on his 1968 album, The Mason Williams Ear Show.",3.0,3.0,== Early life ==,person,100487
http://dbpedia.org/resource/Mason_Williams,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mason Williams,339,1.0,3.068999351746238e-22,"Early in her career, industry advisors suggested Warnes change her name to ""Warren"", but then realized that there was already an actress named Jennifer Warren, so she performed briefly as simply 'Jennifer', though she was credited as Jennifer Warren when she provided duet vocals for singer-guitarist Mason Williams on his 1968 album, The Mason Williams Ear Show.",3.0,3.0,== Early life ==,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,49,0.9999999999999716,3.6707074700960285e-14,"In 1971, Warnes met Canadian songwriter and poet Leonard Cohen, and the two remained friends.",0.0,6.0,== Career == | === 1970s ===,person,100487
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,74,0.9999999999999148,0.0,"In 1972, Warnes released her third album, Jennifer, which was produced by John Cale.",3.0,6.0,== Career == | === 1970s ===,person,100487
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,35,1.0,9.82506693950602e-22,"In 1976, Warnes released the album Jennifer Warnes (Arista 4062), which contained her breakthrough single, ""Right Time of the Night"", which hit number 1 on Billboard's Easy Listening (Adult Contemporary) chart in April 1977 and number 6 on the Billboard Hot 100 chart in May 1977.",5.0,6.0,== Career == | === 1970s ===,person,100487
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,20,0.9999994984129452,5.015790795552534e-07,"Warnes recorded the Randy Newman composition ""One More Hour"" for the 1981 motion picture Ragtime.",0.0,9.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,22,0.9999999999928662,7.1455289271764454e-12,"Warnes teamed up with Joe Cocker to record ""Up Where We Belong"" for the 1982 motion picture An Officer and a Gentleman.",2.0,9.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Buffy_Sainte-Marie,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buffy Sainte-Marie,11,1.0,0.0,"Written by Buffy Sainte-Marie, Will Jennings and Jack Nitzsche, the song won the Academy Award for Best Original Song, as well as a Golden Globe Award.",3.0,9.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Will_Jennings,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Jennings,31,1.0,0.0,"Written by Buffy Sainte-Marie, Will Jennings and Jack Nitzsche, the song won the Academy Award for Best Original Song, as well as a Golden Globe Award.",3.0,9.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,49,1.0,0.0,"Written by Buffy Sainte-Marie, Will Jennings and Jack Nitzsche, the song won the Academy Award for Best Original Song, as well as a Golden Globe Award.",3.0,9.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,75,1.0,0.0,"For the fourth season, the song was once again re-recorded with Thomas and Dusty Springfield.",2.0,10.0,== Career == | === 1980s ===,person,100487
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,39,0.9999999999958789,4.098395648670036e-12,"The same year, she recorded vocals for Leonard Cohen's record Various Positions, getting equal vocals credits with Cohen in the inside booklet.",4.0,10.0,== Career == | === 1980s ===,person,100487
