URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,120,0.999996424033269,3.4995338621001552e-06,"His father, Eberhard Harnoncourt, born de la Fontaine Graf d'Harnoncourt-Unverzagt, was an Austrian engineer working in Berlin who had two children from a previous marriage.",2,2,== Biography ==,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,31,0.9984491343220386,0.0015532425339837,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,place,154959
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,37,0.9999876217741958,6.272985631589255e-06,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,place,154959
http://dbpedia.org/resource/Styria,3054,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,126,0.9929783099472872,0.0070665249582152,"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,26,0.9999074865226956,9.227225780617738e-05,"Harnoncourt was raised in Graz, and studied music in Vienna.",0,3,== Biography ==,place,154959
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,53,0.9996030757636676,0.0002823472999683,"Harnoncourt was raised in Graz, and studied music in Vienna.",0,3,== Biography ==,place,154959
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,32,0.9999999999524788,2.787555980133196e-11,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,place,154959
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,42,0.9993393576110968,0.0006607606588901,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,place,154959
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,96,0.987861005583902,0.0096026512458622,"He also expanded his repertoire, continuing to play the baroque works, but also championing the Viennese operetta repertoire.",15,7,== Career ==,place,154959
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,86,0.9998443095456472,0.0001455752736913,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,place,154959
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,81,1.0,0.0,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,place,154959
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,173,0.8959923879263574,0.099496509129511,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,place,154959
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,105,0.9997167626633066,0.000141889174532,"In 1992, Harnoncourt debuted at the Salzburg Festival conducting a concert with the Chamber Orchestra of Europe.",20,7,== Career ==,place,154959
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9999008776596794,7.127355545203352e-05,"In the following years, he led several concerts with the Chamber Orchestra of Europe, the Vienna Philharmonic and the Concentus Musicus.",21,7,== Career ==,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,89,0.9999873426821304,1.242101253845642e-05,"In 2009, Harnoncourt recorded Gershwin's Porgy and Bess, taken from live performances at Graz.",2,8,== Career ==,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,130,0.9999999738442684,2.614235942226673e-08,"Harnoncourt was the focus of the annual festival of classical music Styriarte, founded in 1985 to tie him closer to his hometown, Graz.",0,11,== Career == | === Styriarte ===,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,45,0.9991547244483724,0.0008229431506342,Events have been held at different venues in Graz and in the surrounding region.,2,11,== Career == | === Styriarte ===,place,154959
http://dbpedia.org/resource/St_Georgen_im_Attergau,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankt Georgen,51,0.9999998079743092,1.7407570159065117e-07,"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.",4,13,== Personal life ==,place,154959
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,92,0.99994910896568,4.8436705408125306e-05,"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.",4,13,== Personal life ==,place,154959
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,47,0.9999627758596,2.904122851146836e-05,"Erasmus Prize (Praemium Erasmianum Foundation, Netherlands, 1980)",0,15,== Awards ==,place,154959
http://dbpedia.org/resource/Styria,3054,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,43,0.9910336326943948,0.0089251583756625,Joseph Marx Music Prize of the Province of Styria (1982),0,16,== Awards ==,place,154959
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,55,0.9981858981885464,0.0017550320243402,Honorary Membership of the Society of Music Friends in Vienna (1992),0,18,== Awards ==,place,154959
http://dbpedia.org/resource/Sonning,333,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonning,8,0.9999999999105,0.0,"Léonie Sonning Music Prize (Denmark, 1993)",0,19,== Awards ==,place,154959
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,29,0.9984901343954063,0.0013586723200751,"Léonie Sonning Music Prize (Denmark, 1993)",0,19,== Awards ==,place,154959
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,19,0.9976547374825562,0.0021164661965898,"Polar Music Prize (Sweden, 1994)",0,20,== Awards ==,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,50,0.979060587253526,0.0213810245200091,Honorary Membership of the University of the Arts Graz (1995),0,21,== Awards ==,place,154959
http://dbpedia.org/resource/Zwickau,1064,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zwickau,37,0.9999884306597048,1.0176954811098073e-05,Robert Schumann Prize of the City of Zwickau (1997),0,23,== Awards ==,place,154959
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,63,0.9999787365860616,2.003695702949562e-05,"Honorary Guest Conductor of the Royal Concertgebouw Orchestra (Amsterdam, 2000)",0,25,== Awards ==,place,154959
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavarian,31,0.7469802785351514,0.2377062344089223,"Ernst von Siemens Music Prize (Bavarian Academy of Fine Arts, 2002)",0,27,== Awards ==,place,154959
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,0,0.9988615469695284,0.0010952566849202,Bremen Music Festival Prize (2002),0,28,== Awards ==,place,154959
http://dbpedia.org/resource/Magdeburg,3729,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdeburg,30,0.9997901146262124,0.0001558215488486,"Georg Philipp Telemann Prize (Magdeburg, 2004)",0,29,== Awards ==,place,154959
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,38,0.999759635963831,0.0001196846877157,"Kyoto Prize for Lifetime Achievement (Japan, 2005)",0,30,== Awards ==,place,154959
http://dbpedia.org/resource/Styria,3054,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,35,0.9865962010540796,0.0133161930038921,Grand Gold Decoration with Star of Styria (2005),0,31,== Awards ==,place,154959
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,12,0.9976929853254868,0.0019171123555121,"Bach Medal (Leipzig, 2007)",0,32,== Awards ==,place,154959
http://dbpedia.org/resource/St_Georgen_im_Attergau,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankt Georgen,24,0.9999999555392246,3.480035184698721e-08,Honorary Citizenship of Sankt Georgen im Attergau (2009),0,35,== Awards ==,place,154959
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.9994223252932602,0.0002572030332656,"Gramophone Lifetime Achievement Award (London, 2009)",0,36,== Awards ==,place,154959
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,58,0.961289169685494,0.0398312371676716,Honorary Doctorate from the University of Music and Dance Cologne (2011),0,38,== Awards ==,place,154959
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,39,0.9997726688262966,0.000193581495278,Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt),0,39,== Awards ==,place,154959
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9581229156378726,0.0435748277259977,"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.",0,41,== Awards ==,place,154959
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,214,0.8108957762270685,0.2331915964117051,"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.",0,41,== Awards ==,place,154959
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43,0.9998022111354524,0.0001460143499511,"Nikolaus Harnoncourt, Chamber Orchestra of Europe.",0,45,== Recordings ==,place,154959
http://dbpedia.org/resource/Department_of_Ica,184,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ica,7,0.6827794745339202,0.4544743884883968,Label: Ica Classics.,3,45,== Recordings ==,place,154959
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43,0.9998408140239516,0.0001180830398506,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,place,154959
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43,0.9999560341186584,3.279001867800955e-05,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,place,154959
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,0,0.997210422651271,0.001443619428272,Salzburg: Residenz Verlag.,2,50,== Bibliography ==,place,154959
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,0,0.997210422651271,0.001443619428272,Salzburg: Residenz Verlag.,2,51,== Bibliography ==,place,154959
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OR,10,0.6958805410412471,0.2863284399557422,"Portland, OR: Amadeus Press.",2,52,== Bibliography ==,place,154959
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OR,10,0.6958805410412471,0.2863284399557422,"Portland, OR: Amadeus Press.",2,53,== Bibliography ==,place,154959
http://dbpedia.org/resource/Freiburg_im_Breisgau,4236,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Freiburg,67,0.9979371192657176,0.0020088528647178,"Nikolaus Harnoncourt als Dirigent und Musikdenker (klang-reden 3), Freiburg/Br.:",2,57,== Sources ==,place,154959
http://dbpedia.org/resource/Rombach_(Aal),11,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rombach,0,0.9176262744669474,0.0,Rombach.,3,57,== Sources ==,place,154959
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,0,0.9893867262693704,0.0059975943966581,Salzburg: Universität Mozarteum 2008,2,58,== Sources ==,place,154959
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,46,0.491049733526737,0.8127407506572522,"Hein Bruns: Descendants of Archduke Johann of Austria, heinbruins.nl",0,65,== External links ==,place,154959
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,65,0.9999970585578868,2.816090361103737e-06,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,place,154959
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,90,0.999588111342036,0.0002500836602901,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,place,154959
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,174,0.999989265274088,6.267231834337948e-06,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,event,154959
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,36,1.0,0.0,"In 1992, Harnoncourt debuted at the Salzburg Festival conducting a concert with the Chamber Orchestra of Europe.",20,7,== Career ==,event,154959
http://dbpedia.org/resource/Styriarte,38,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Styriarte,0,0.99999995103108,0.0,Styriarte =,1,10,== Career == | === Styriarte ===,event,154959
http://dbpedia.org/resource/Styriarte,38,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Styriarte,68,1.0,0.0,"Harnoncourt was the focus of the annual festival of classical music Styriarte, founded in 1985 to tie him closer to his hometown, Graz.",0,11,== Career == | === Styriarte ===,event,154959
http://dbpedia.org/resource/Austrian_nationality_law,64,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Austrian citizen,43,0.99999999998289,0.0,Johann Nikolaus Harnoncourt was born as an Austrian citizen in Berlin Germany in 1929.,0,2,== Biography ==,place,154959
http://dbpedia.org/resource/Holy_Roman_Emperor,4684,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Holy Roman Emperors,213,0.9689154581682792,0.0320817895613542,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,place,154959
http://dbpedia.org/resource/Claudio_Monteverdi,1505,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Monteverdi,217,1.0,3.260554286905564e-31,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,person,154959
http://dbpedia.org/resource/Castor_and_Pollux,797,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pollux,280,0.9999999952717076,4.727750155693541e-09,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,person,154959
http://dbpedia.org/resource/Claudio_Monteverdi,1505,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Monteverdi,82,1.0,8.366990018623589e-17,"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,person,154959
http://dbpedia.org/resource/SATB,1509,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",choir,115,0.6525745987903059,0.5307453125600919,"The Teldec Bach cantata project was eventually completed in 1990 and was the only cantata cycle to use an all-male choir and soloist roster, with the exception of cantatas nos.",9,7,== Career ==,person,154959
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,108,0.999999999950461,4.94461931225191e-11,"In 2001 a critically acclaimed and Grammy Award winning recording of the St Matthew Passion with the Arnold Schoenberg Choir was released, which included the entire score of the piece in Bach's own hand on a CD-ROM.",12,7,== Career ==,person,154959
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,60,1.0,4.491523044556636e-15,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,person,154959
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,120,1.0,2.7105662680434897e-25,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,person,154959
http://dbpedia.org/resource/Henry_Purcell,1404,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Purcell,311,1.0,2.2995064876315483e-20,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,person,154959
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",King Arthur,321,0.9999999992246558,7.591994816367442e-10,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,person,154959
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wolfgang Amadeus Mozart,60,0.9999999984786428,1.5213568336265084e-09,He was a conductor for the Rudolf Buchbinder's recording of Wolfgang Amadeus Mozart's Piano concertos No. 23 & 25.,3,8,== Career ==,person,154959
http://dbpedia.org/resource/Mezzo-soprano,2683,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",mezzo-soprano,22,0.9999999964111764,0.0,Their daughter is the mezzo-soprano Elisabeth von Magnus.,1,13,== Personal life ==,person,154959
http://dbpedia.org/resource/Alice_Harnoncourt,13,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alice Harnoncourt,68,1.0,0.0,Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt),0,39,== Awards ==,person,154959
http://dbpedia.org/resource/Viol,1480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Viola da gamba,0,1.0,0.0,Viola da gamba: Jacobus Stainer; Cello: Andrea Castagneri; Flute: A. Grenser; Harpsichord: a copy after Italian builders by Martin Skowroneck.,2,43,== Recordings ==,person,154959
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Schubert,0,0.9999999989247286,1.075213026358541e-09,Franz Schubert.,1,45,== Recordings ==,person,154959
http://dbpedia.org/resource/Rudolf_Buchbinder,37,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Rudolf Buchbinder,22,0.9999999999999858,0.0,"Nikolaus Harnoncourt, Rudolf Buchbinder (fortepiano).",0,46,== Recordings ==,person,154959
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wolfgang Amadeus Mozart,0,0.999946204869762,5.3798024308631946e-05,Wolfgang Amadeus Mozart.,1,46,== Recordings ==,person,154959
http://dbpedia.org/resource/Pierre-Laurent_Aimard,103,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Pierre-Laurent Aimard,51,1.0,0.0,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,person,154959
http://dbpedia.org/resource/Claudio_Monteverdi,1505,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Monteverdi,34,0.9999999999999858,1.3591439936053132e-14,"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,person,154959
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,56,0.9999998633985094,1.3660150324603572e-07,"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,person,154959
