URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,25,0.9999474519098054,4.2607418380330056e-05,"In 1961 Adkins headed to California in search of fame, auditioning with talent agencies in and around Los Angeles.",4,5,== Career ==,place,850294
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,102,0.999984606357707,4.8306534212245625e-06,"In 1961 Adkins headed to California in search of fame, auditioning with talent agencies in and around Los Angeles.",4,5,== Career ==,place,850294
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,37,0.9989733061748728,0.0006065634171763,"With little to go on, he returned to West Virginia, though claimed he missed a callback from an agency a single day after departing for his home.",5,5,== Career ==,place,850294
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,125,0.9999547990039788,2.316750311055296e-05,"Back at home, Adkins began performing at local nightclubs, behind a store-bought sign that read One of the Greatest Shows on Earth, the One Man Band Haze Adkins and his Happy Guitar.",6,5,== Career ==,place,850294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100,0.9999612904744536,2.5004768540578725e-05,It was a tradition of his to mail a copy of each single he released to the sitting President of the United States.,6,6,== Career ==,place,850294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.978312960192812,0.0211434294711076,"""The early 1980s saw a resurgence in Adkins' fan base when the American punk rock band The Cramps did a remake of Adkins' ""She Said"".",8,6,== Career ==,place,850294
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999920271806748,3.7335607800403134e-06,"Billy Miller soon was appointed as Adkins' manager, and together with Linna they headed to New York City for Adkins' first professional recording session, yielding 1987's The Wild Man.",11,6,== Career ==,place,850294
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,82,0.9986398964743934,0.0010923559695399,"Frustrated, Adkins soon gained back rights to some of his songs after a deal with Mississippi blues label Fat Possum, who recorded and released 1999's",2,7,== Career ==,place,850294
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,29,0.9914255355193644,0.0061225431882755,Adkins was inducted into the West Virginia Music Hall of Fame in 2018.,11,7,== Career ==,place,850294
"http://dbpedia.org/resource/Muck,_Scotland",59,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Muck,183,0.9809439422269588,0.0,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==,place,850294
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,0,0.999374642871624,0.0003976902480216,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==,place,850294
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,63,0.9917746299736532,0.0071708325809166,His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.,3,11,== Musical style ==,place,850294
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,0,0.9994784414539848,0.0004284904239732,"Moon Over Madison (Norton, 1990)",0,14,== Discography ==,place,850294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8,0.9999569922495116,2.340160539850192e-05,"Live in Chicago (Bughouse, 1992)",0,16,== Discography ==,place,850294
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,61,0.8334075507083736,0.1457516070935808,"He Said (Big Beat Records)CompilationsChicken Walk (Dee Jay (Germany), 1986)",0,22,== Discography ==,place,850294
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,24,0.9698481756817734,0.0193182912722266,"Best of the Haze (CIA / Copeland International Arts, 2006)",0,25,== Discography ==,place,850294
http://dbpedia.org/resource/One-man_band,157,http://dbpedia.org/ontology/MusicalArtist,one-man band,28,1.0,0.0,"He generally performed as a one-man band, playing guitar and drums at the same time.",2,0,,person,850294
http://dbpedia.org/resource/Head_coach,9524,http://dbpedia.org/ontology/Person,manager,43,0.5159236734425867,0.4420462118043161,"Billy Miller soon was appointed as Adkins' manager, and together with Linna they headed to New York City for Adkins' first professional recording session, yielding 1987's The Wild Man.",11,6,== Career ==,person,850294
http://dbpedia.org/resource/Six_Flags_America,113,http://dbpedia.org/ontology/Place,Wild World,67,0.8738661345667688,0.1108083427526774,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==,place,850294
http://dbpedia.org/resource/Six_Flags_America,113,http://dbpedia.org/ontology/Place,Wild World,4,0.9112708351264328,0.0747488622374343,The Wild World of Hasil Adkins (1993),0,29,== Filmography ==,place,850294
