URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,99,0.9985400490119491,0.0011785986122858,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,0,1.0,0.0,Shemp Howard split off to pursue a solo career.,3,10,== Acting career == | === Vaudeville ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,146,0.9998859021060664,0.0001141108765912,"Fine was easily recognized in the Stooge features by his hairdo, bald on top with much thick, bushy, curly auburn hair around the sides and back; Moe called him ""Porcupine"".",0,12,== Acting career == | === Larry's hair ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,122,1.0,0.0,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,138,1.0,2.2552957768225296e-21,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,13,0.5612162765632249,0.5591333134915986,Fine and the Howard brothers finally left Healy for good in 1934.,2,14,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,18,0.999999998825956,1.1739955846259216e-09,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,175,0.9999951462766732,4.853741880403072e-06,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,183,0.999999998825956,1.1739955846259216e-09,"In films from the Curly era, the Larry character did more reacting than acting, staying in the background and serving as the voice of reason in contrast to the zany antics of Moe and Curly.",0,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,57,0.9828992264254892,0.0173932102155169,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,83,0.9999980673300886,1.9307609362614803e-06,"He was a surrealistic foil and the middle ground between Moe's gruffly ""bossy"" and Curly's childish personae.",1,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,64,0.99981636790951,0.0001836271308361,"Like the other Stooges, Larry was often on the receiving end of Moe's abuse.",2,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,43,0.9999999040588295,9.594107504872372e-08,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,71,0.9999999999990904,9.28157690398624e-13,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,82,1.0,0.0,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,224,0.9999999040588295,9.594107504872372e-08,"His reasonableness was the perfect foil to Moe's brusque bluntness and Curly's or Shemp's boyish immaturity, but Larry sometimes proposed something impossible or illogical and was quickly put down verbally and physically by Moe, who often pulled a handful of hair out of Larry's head.",3,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,12,1.0,0.0,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,140,0.9999415292024058,5.847185455455042e-05,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,147,0.999999970814287,2.9185379090115363e-08,"Film critic Leonard Maltin wrote, ""Larry is the least distinctive character of the trio, but he adds a pleasing touch by siding with either Moe or Curly, depending on the situation, thereby enabling him to show moments of lucidity as well as lunacy.""",4,15,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,6,0.999999999308386,6.915138042107576e-10,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,56,0.9999999999999432,0.0,"After Curly suffered a debilitating stroke in May 1946, Shemp replaced him in the act.",0,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,4,0.9999999999994884,0.0,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",1,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,127,0.9999999840840134,1.5910970094046266e-08,"The Shemp era marked a period of increased onscreen presence for Larry, who had been relegated to a background role during the Curly era.",1,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,5,1.0,0.0,"Upon Shemp's return, he was allotted equal onscreen time, even becoming the focus of several films, in particular Fuelin' Around (1949) and He Cooked His Goose (1952).",2,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,22,0.9999999963043678,0.0,"On November 22, 1955, Shemp died of a heart attack.",3,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Joe_Palma,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Palma,0,1.0,0.0,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,4,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,22,1.0,0.0,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,4,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,57,1.0,0.0,Joe Palma doubled for Shemp in the next four films; then Joe Besser succeeded him as the third Stooge in 1956.,4,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Joe_DeRita,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe DeRita,80,1.0,0.0,"After Columbia Pictures closed its comedy-shorts department at the end of 1957, Joe DeRita replaced Besser.",5,16,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,108,0.9840222588118118,0.0161386545113673,"According to Fine's brother, Fine developed a callus on one side of his face from being slapped so often by Moe.",5,17,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Charles_Lamont,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Lamont,9,0.999999999999858,0.0,"Director Charles Lamont recalled: ""Larry was a nut.",7,17,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Edward_Bernds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernds,16,1.0,0.0,"Writer-director Edward Bernds remembered that Fine's suggestions for the scripts were often ""flaky"", but occasionally contained good comic ideas.",10,17,== Acting career == | === Three Stooges features ===,person,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,19,0.9537945312289886,0.0177863414314799,"Fine met his wife, Mabel Haney, in 1922, when both were working in vaudeville.",0,19,== Personal life ==,person,589925
http://dbpedia.org/resource/Joe_Besser,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Besser,3,1.0,0.0,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==,person,589925
http://dbpedia.org/resource/Edward_Bernds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernds,27,1.0,0.0,"As Joe Besser and director Edward Bernds recall, because of his constant free-spending and gambling, Fine was almost forced into bankruptcy when Columbia stopped filming Three Stooges films in December 1957.",5,20,== Personal life ==,person,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,35,0.959624218259122,0.0172655748532269,"Because of his profligate ways and Mabel's dislike for housekeeping, Larry and his family lived in hotels—first the President Hotel in Atlantic City, New Jersey, where his daughter Phyllis was raised, then the Knickerbocker Hotel in Hollywood.",6,20,== Personal life ==,person,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,17,0.6989481491133576,0.2397232497927025,"On May 30, 1967, Mabel died of a sudden heart attack at age 63.",8,20,== Personal life ==,person,589925
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,0,0.573781882388944,0.2544818114749153,"Mabel's death came nearly six years after the death of their only son, John, in a car crash on November 17, 1961, at age 24.",11,20,== Personal life ==,person,589925
http://dbpedia.org/resource/Don_Lamond,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Lamond,19,0.9999999999998864,0.0,"Phyllis's husband, Don Lamond, was a noted television personality in Los Angeles, best known for hosting the Stooges shorts on KTTV for many years; their son (Larry's grandson) Eric Lamond represents the family in the Stooges' holding company C3 Entertainment.",13,20,== Personal life ==,person,589925
http://dbpedia.org/resource/Warner_Wolf,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warner Wolf,72,1.0,0.0,"Fine is sometimes erroneously reported to be the father of sportscaster Warner Wolf, who is, in fact, the son of Jack Wolf, one of several other ""stooges"" who played in Ted Healy's vaudeville act at one time or another.",0,21,== Personal life ==,person,589925
