URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,18,0.9999999991131574,8.853690560768908e-10,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,person,1474046
http://dbpedia.org/resource/Tony_Crombie,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,88,1.0,0.0,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,person,1474046
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,29,1.0,0.0,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,person,1474046
http://dbpedia.org/resource/Tony_Kinsey,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kinsey,67,1.0,0.0,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,person,1474046
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,19,1.0,0.0,He was a member of Woody Herman's Anglo American Herd in 1959.,11,2,== Career ==,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,113,0.9967712695353196,0.0015182186234818,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,64,1.0,0.0,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,person,1474046
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,103,1.0,0.0,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,13,1.0,0.0,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,person,1474046
http://dbpedia.org/resource/Denis_Preston,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denis Preston,78,1.0,0.0,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,30,1.0,0.0,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,75,0.9967712695353196,0.0015182186234818,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,person,1474046
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,86,1.0,0.0,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,103,1.0,0.0,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,72,1.0,0.0,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,110,0.996771269535348,0.0015182186234817,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,159,0.7771886199975209,0.2730071843995984,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,5,0.9999999999968594,0.0,"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,47,0.4323602695348739,0.7179269319660139,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,57,1.0,0.0,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,16,0.9967712695353196,0.0015182186234817,"Just Music with Barbara Thompson (Spotlite, 1976)",0,19,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,5,0.9999999999997016,0.0,With Johnny Dankworth,0,31,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,26,1.0,0.0,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0,0.9999999999999432,0.0,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,43,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0,1.0,0.0,"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Kenny_Graham,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,0,0.9999997866611864,2.1332298751957386e-07,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Kenny_Graham,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,25,0.9999997866611864,2.1332298751957386e-07,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Richard_Anthony_Hewson,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Hewson,0,0.9999999999909336,0.0,"Richard Hewson, Love Is... (Splash, 1978)",0,50,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,12,1.0,0.0,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,0,0.9999999999946568,0.0,"Brian Priestley, Love You Gladly (Cadillac, 1988)",0,52,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Cyril_Stapleton,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyril Stapleton,0,1.0,0.0,"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)",0,53,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Stan_Tracey,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0,0.9999999999999574,0.0,"Stan Tracey, The Latin-American Caper (Columbia, 1969)",0,54,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Stan_Tracey,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0,1.0,0.0,"Stan Tracey, We Love You Madly (Columbia, 1969)",0,55,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,0,0.9999961069333986,3.893011618591585e-06,"Guy Warren, Afro-Jazz (Columbia, 1969)",0,56,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0,0.9999999999907488,0.0,Don Rendell discography at Discogs,0,59,== External links ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0,0.9999999999907488,0.0,Don Rendell reminisces,0,60,== External links ==,person,1474046
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,20,0.9965144267421756,0.0020665882770303,"Rendell was born in Plymouth, England, and raised in London where he attended the City of London School, to which he gained a choral half-scholarship.",0,2,== Career ==,place,1474046
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9629238134137672,0.0110087734422792,"Rendell was born in Plymouth, England, and raised in London where he attended the City of London School, to which he gained a choral half-scholarship.",0,2,== Career ==,place,1474046
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90,0.9629238134150808,0.0110087734422792,"Rendell was born in Plymouth, England, and raised in London where he attended the City of London School, to which he gained a choral half-scholarship.",0,2,== Career ==,place,1474046
http://dbpedia.org/resource/Southgate_tube_station,53,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Southgate,39,0.7925868307559586,0.2055264074711295,"While he began his working life in the Southgate branch of Barclay's Bank, he soon left to become a professional musician.",5,2,== Career ==,place,1474046
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,36,0.999857679973626,6.156598598676054e-05,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,place,1474046
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,17,0.9996652494813716,0.0002479646439367,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,place,1474046
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,55,0.9981848443824364,0.0008340164258814,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,place,1474046
http://dbpedia.org/resource/Antibes,744,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,20,0.9974749023846072,0.0013763378875589,"It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll.",14,2,== Career ==,place,1474046
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,38,0.9995786974475082,0.0002517311600839,"It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll.",14,2,== Career ==,place,1474046
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,41,0.9940375943901162,0.0029459680090816,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,place,1474046
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,22,0.929862939510394,0.0747228561755306,Rendell taught at the Royal Academy of Music for three years in the early 1970s.,16,2,== Career ==,place,1474046
http://dbpedia.org/resource/Greenwich,4554,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,98,0.9682744990563787,0.0177764857089385,"In 1979 the saxist issued his Ambitious live nonet project, Earth Music, performed at that year's Greenwich Festival.",23,2,== Career ==,place,1474046
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60,0.9485256339945888,0.0250891717495457,"While it resonated with older fans, it became lost with the British music press's attention to the punk and post-punk music of this period.",24,2,== Career ==,place,1474046
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9996791758409638,0.0001244837223397,Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,place,1474046
http://dbpedia.org/resource/Yoxall,42,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Yoxall,39,0.9999999967478176,0.0,"He is survived by his wife, Joan (née Yoxall), whom he married in 1948, his daughter, Sally, his sister, Doris, and three grandchildren.",3,5,== Personal life and death ==,place,1474046
http://dbpedia.org/resource/Aegean_Sea,3902,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Aegean,25,0.984888593855496,0.00854007011788,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,place,1474046
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,28,0.7646146806868804,0.3038422104782983,"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)",0,18,== Discography == | === As leader ===,place,1474046
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9996248294601257,0.0001326428486685,"Live in London with Ian Carr (Harkit, 2003)",0,24,== Discography == | === As leader ===,place,1474046
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,24,0.577420054297363,0.5893437176095375,"Touch Links of Gold & A Portuguese Portrait (Spotlite, 2004)",0,26,== Discography == | === As leader ===,place,1474046
http://dbpedia.org/resource/Antibes,744,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,42,0.9992178834895422,0.0004407896150742,"Original 1964-68 Recordings/Live from the Antibes Jazz Festival with Ian Carr (Spotlite, 2007)",0,27,== Discography == | === As leader ===,place,1474046
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,42,0.9994494857835232,0.0003376586981854,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,place,1474046
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,61,0.9654584851011552,0.0221943577877111,"The Melody Maker Jazz Polls — selected highlights from the British section, 1960–1974",0,61,== External links ==,place,1474046
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,36,0.9998327816156616,0.0001639769759366,"The school was evacuated during the Second World War to Marlborough College, where Rendell heard Jazz for the first time.",1,2,== Career ==,event,1474046
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,48,0.7909139840655335,0.2100120245853674,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,place,1474046
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,29,0.9451538900518734,0.0242320081369925,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,place,1474046
http://dbpedia.org/resource/Michael_Garrick,60,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Michael Garrick,57,0.9999999999813554,0.0,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Amancio_D'Silva,20,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Amancio D'Silva,0,1.0,0.0,"Amancio D'Silva, Konkan Dance (Vocalion, 2006)",0,46,== Discography == | === As sideman ===,person,1474046
