URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.999829044576346,0.0001073026036281,"In 1933, he took a band to Europe, playing residencies in Monte Carlo and Paris.",0,3,== Early career ==,place,264312
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,58,0.9950087629224932,0.0025527564423866,"In 1933, he took a band to Europe, playing residencies in Monte Carlo and Paris.",0,3,== Early career ==,place,264312
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,74,0.9999542476425765,4.545248238585885e-05,"In 1933, he took a band to Europe, playing residencies in Monte Carlo and Paris.",0,3,== Early career ==,place,264312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9986231864636969,0.0007291494215036,"He returned to New York to take over the leadership of the Mills Blue Rhythm Band in 1934, which included Henry ""Red"" Allen, Charlie Shavers, Harry ""Sweets"" Edison and J. C. Higginbotham, and which had a regular slot at The Cotton Club.",1,3,== Early career ==,place,264312
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,98,0.9986872158228642,0.0006776133355139,"By 1940, Millinder had formed a completely new orchestra, which included Doggett and the drummer ""Panama"" Francis.",1,5,== With his own orchestra ==,place,264312
http://dbpedia.org/resource/Rosetta,339,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rosetta,75,0.990618444049328,0.0093564581112232,"Around this time he discovered the established gospel singer and guitarist Rosetta Tharpe, with whom his ensembles performed for many years, and first recorded with on four cuts for Decca Records in 1938.",2,5,== With his own orchestra ==,place,264312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9857342326282752,0.0133929808723511,"He established a residency at New York's Savoy Ballroom, and won a contract with Decca.",0,6,== With his own orchestra ==,place,264312
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,62,0.9999220663315768,7.793958322973296e-05,"In 1954, he took over the leadership of the house band at the Apollo Theater for a while.",2,11,== Later years ==,place,264312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,30,0.9999958012004028,1.716714277624788e-06,He died of a liver ailment in New York City in September 1966.,1,12,== Later years ==,place,264312
http://dbpedia.org/resource/Mount_Popa,85,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Popa,74,0.9999999999921556,4.854389559204135e-12,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,place,264312
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,24,0.9855232707337412,0.0098207871900628,Official website of the Alabama Jazz Hall of Fame,0,33,== External links ==,place,264312
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,19,0.9999988732246928,9.62004498756896e-07,"Towards the end of World War II and into the post-war period, the economic situation for touring ensembles (including gas-rationing and entertainment taxes) began to favor smaller bands (such as Louis Jordan's), and limited the number of appearances orchestras such as Millinder's could command.",0,8,== With his own orchestra ==,event,264312
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,62,0.8365655058070329,0.1128699397774138,"His group was said to have been the greatest big band to play rhythm and blues, and gave work to a number of musicians who later became influential at the dawn of the rock and roll era.",2,0,,person,264312
