URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gerald_Nachman,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerald Nachman,48,1.0,0.0,person,"Commenting about her style, she told biographer Gerald Nachman, ""Maybe I started it.",2,30,== Comedic style ==,265883
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,16,0.9999999935487551,6.13545770053004E-9,person,"Her jokes about Elizabeth Taylor and Adele's weight, for instance, were often commented on, although Rivers would never apologize for her humor.",6,30,== Comedic style ==,265883
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,37,0.999965635880044,1.2364206984123445E-5,person,"Her jokes about Elizabeth Taylor and Adele's weight, for instance, were often commented on, although Rivers would never apologize for her humor.",6,30,== Comedic style ==,265883
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"Rivers, who was Jewish, was also criticized for making jokes about the Holocaust and later explained, ""This is the way I remind people about the Holocaust.",7,30,== Comedic style ==,265883
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"Rivers, who was Jewish, was also criticized for making jokes about the Holocaust and later explained, ""This is the way I remind people about the Holocaust.",7,30,== Comedic style ==,265883
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"I do it through humor"", adding, ""my husband lost his entire family in the Holocaust.""",8,30,== Comedic style ==,265883
http://dbpedia.org/resource/Ariel_Castro_kidnappings,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ariel Castro kidnappings,34,1.0,0.0,person,"Her joke about the victims of the Ariel Castro kidnappings similarly came under criticism, but she again refused to apologize, stating, ""I know what those girls went through.",9,30,== Comedic style ==,265883
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,48,0.9974798099556885,0.001998082906420875,place,"You can tune me out, you can click me off, it's OK.",13,30,== Comedic style ==,265883
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,22,0.9968182554398555,0.0031918998958528665,place,"She did stints in the Catskills and found that she disliked the older style of comedy at the time, such as Phyllis Diller's, who she nevertheless felt was a pioneer female comedian.",17,30,== Comedic style ==,265883
"http://dbpedia.org/resource/Diller,_Nebraska",14,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,115,0.9341148138874213,0.0,place,"She did stints in the Catskills and found that she disliked the older style of comedy at the time, such as Phyllis Diller's, who she nevertheless felt was a pioneer female comedian.",17,30,== Comedic style ==,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"She did stints in the Catskills and found that she disliked the older style of comedy at the time, such as Phyllis Diller's, who she nevertheless felt was a pioneer female comedian.",17,30,== Comedic style ==,265883
http://dbpedia.org/resource/Elaine_May,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elaine May,103,1.0,0.0,person,"Her breakthrough came at The Second City in Chicago in 1961, where she was dubbed ""the best girl since Elaine May"", who also got her start there.",18,30,== Comedic style ==,265883
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,44,0.9993843494964338,4.350938603215726E-4,place,"Her breakthrough came at The Second City in Chicago in 1961, where she was dubbed ""the best girl since Elaine May"", who also got her start there.",18,30,== Comedic style ==,265883
http://dbpedia.org/resource/Treva_Silverman,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Treva Silverman,39,1.0,0.0,person,"But May became her and fellow comedian Treva Silverman's role model, as Rivers saw her as ""an assertive woman with a marvelous, fast mind and, at the same time, pretty and feminine"".",19,30,== Comedic style ==,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"But May became her and fellow comedian Treva Silverman's role model, as Rivers saw her as ""an assertive woman with a marvelous, fast mind and, at the same time, pretty and feminine"".",19,30,== Comedic style ==,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"""I was really born as a comedian at Second City.",21,30,== Comedic style ==,265883
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,50,0.9997357266184728,2.643303405269421E-4,person,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show.",0,31,== Comedic style ==,265883
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,57,0.9819590067926941,0.018372450461273,person,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show.",0,31,== Comedic style ==,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show.",0,31,== Comedic style ==,265883
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,0,0.997784400878531,0.002125930674478305,person,"Cosby, who knew Rivers from their early stand-up days, described her as ""an intelligent girl without being a weirdo...a human being, not a kook.""",1,31,== Comedic style ==,265883
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,44,0.999999999999261,7.478698493596948E-13,person,"Time magazine compared her humor to that of Woody Allen, by expressing ""how to be neurotic about practically everything"", but noting that ""her style and femininity make her something special.""",3,31,== Comedic style ==,265883
http://dbpedia.org/resource/James_L._Allen,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,32,0.6329703376815864,0.5125374027076242,person,"Rivers also compared herself to Allen, stating: ""He was a writer, which I basically was...and talking about things that affected our generation that nobody else talked about.""",4,31,== Comedic style ==,265883
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34,0.9477949895917043,0.051577152316265064,person,"The New York Times critic Charles L. Mee likewise compared her to Allen, explaining that her ""style was personal, an autobiographical stream-of-consciousness"".",5,31,== Comedic style ==,265883
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,66,0.5399738406453292,0.4278223143228132,person,"The New York Times critic Charles L. Mee likewise compared her to Allen, explaining that her ""style was personal, an autobiographical stream-of-consciousness"".",5,31,== Comedic style ==,265883
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,24,0.6944054385353428,0.18166020748730374,person,"According to biographer Victoria Price, Rivers' humor was notable for taking aim at and overturning what had been considered acceptable female behavior.",6,31,== Comedic style ==,265883
http://dbpedia.org/resource/Roseanne_Barr,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roseanne Barr,96,1.0,0.0,person,"She broke through long-standing taboos in humor, which paved the way for other women, including Roseanne Barr, Ellen DeGeneres and Rosie O'Donnell.",7,31,== Comedic style ==,265883
http://dbpedia.org/resource/Ellen_DeGeneres,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ellen DeGeneres,111,0.9999995651693134,4.348308758481611E-7,person,"She broke through long-standing taboos in humor, which paved the way for other women, including Roseanne Barr, Ellen DeGeneres and Rosie O'Donnell.",7,31,== Comedic style ==,265883
http://dbpedia.org/resource/Catchphrase,,http://dbpedia.org/ontology/Person,,,,,person,"Rivers became closely associated with her catchphrase: ""Can we talk?"".",8,31,== Comedic style ==,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,99,1.0,0.0,person,"On January 28, 2014, during a conversation between Rivers and Reza Farahan of the Shahs of Sunset, Melissa Rivers interjected to clarify that she and her mother were ""fiscally conservative, socially liberal"" Republicans.",1,33,== Personal life ==,265883
http://dbpedia.org/resource/Farahan_County,98,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farahan,67,0.9999999892677068,0.0,place,"On January 28, 2014, during a conversation between Rivers and Reza Farahan of the Shahs of Sunset, Melissa Rivers interjected to clarify that she and her mother were ""fiscally conservative, socially liberal"" Republicans.",1,33,== Personal life ==,265883
"http://dbpedia.org/resource/Camilla,_Duchess_of_Cornwall",772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Camilla Parker Bowles,83,0.9999999999999147,0.0,person,"Rivers was one of only four Americans invited to the Wedding of Prince Charles and Camilla Parker Bowles on April 9, 2005.",2,33,== Personal life ==,265883
http://dbpedia.org/resource/Larry_Sanger,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanger,44,0.581658052481879,0.5991487188476023,person,"Rivers' first marriage was in 1955 to James Sanger, the son of a Bond Clothing Stores merchandise manager.",0,35,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Larry_Sanger,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sanger,66,0.9395547380997666,0.045851620354490315,person,The marriage lasted six months and was annulled on the basis that Sanger did not want children and had not informed Rivers before the wedding.,1,35,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Edgar_Rosenberg,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Rosenberg,15,0.9999999999999005,0.0,person,"Rivers married Edgar Rosenberg on July 15, 1965.",0,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,18,0.9999999999997584,0.0,person,"Their only child, Melissa Rivers, was born on January 20, 1968.",1,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0,0.9999999999958931,0.0,person,"Joan Rivers had one grandson, Cooper, born Edgar Cooper Endicott in 2000.",2,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/John_Endecott,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Endicott,56,0.7484059236051327,0.14287281270636798,person,"Joan Rivers had one grandson, Cooper, born Edgar Cooper Endicott in 2000.",2,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Alfred_Rosenberg,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rosenberg,41,0.6702531930050528,0.38246035479825924,person,"She would later describe her marriage to Rosenberg as a ""total sham"", complaining bitterly about his treatment of her during their 22-year marriage.",5,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,25,0.9994322836099019,5.560002389015716E-4,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Rosenberg,104,0.8982751021456962,0.10208053579609624,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,154,1.0,0.0,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,207,0.6939679036891939,0.4394783643728807,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Orin_Lehman,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orin Lehman,158,1.0,0.0,person,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/New_York_(state),167600,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New York State,81,0.8529895762406324,0.13234559076691374,place,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,137,0.9999983008528883,1.1421688831879654E-6,event,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Rosenberg,84,0.5569769323274443,0.7895550692418293,person,"In her book Bouncing Back, Rivers described how she developed bulimia nervosa after Rosenberg's 1987 suicide, and the subsequent death of her psychologist, with whom she had developed a close friendship, of an AIDS related illness.",8,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,87,0.980827705324653,0.016580073534827714,person,"Additionally, Rivers' relationship with her daughter had been strained at the time, as Melissa blamed her for her father's death.",9,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,91,0.9999251891382523,2.5698035221628603E-5,place,"According to Rivers, the confluence of events resulted in her contemplating suicide in her California home.",10,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,107,0.9931338016540185,0.006732492243597638,person,"In a 2002 ITV biography, Rivers reveals that she is the great niece (on her mother's side) of singer Happy Fanny Fields.",17,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,17,0.9875667482783014,0.011325159923565744,person,"She says that, ""(Fanny) was the star of the family; she came over to the United States and married very, very rich and became very grand.",18,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,73,0.9999169853813888,5.044748684842305E-5,place,"She says that, ""(Fanny) was the star of the family; she came over to the United States and married very, very rich and became very grand.",18,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72,0.9999909407163105,3.859333914811125E-6,place,"But, she was the one person Noël Coward wanted to meet when he hit the United States.""",19,36,== Personal life == | === Relationships and family ===,265883
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,201,0.9999999229169733,3.397455856686989E-8,place,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500.",0,38,== Personal life == | === Philanthropy ===,265883
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,237,0.6751238860638399,0.4082352265976482,place,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500.",0,38,== Personal life == | === Philanthropy ===,265883
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,117,0.9999973293407856,8.618907429706493E-7,place,"She supported the Elton John AIDS Foundation and God's Love We Deliver, which delivers meals to HIV/AIDS patients in New York City.",1,38,== Personal life == | === Philanthropy ===,265883
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"She supported the Elton John AIDS Foundation and God's Love We Deliver, which delivers meals to HIV/AIDS patients in New York City.",1,38,== Personal life == | === Philanthropy ===,265883
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",42,0.9999691555117989,2.8716937492435883E-5,place,"In 2008, she was commended by the City of San Diego, California for her philanthropic work on behalf of HIV/AIDS, where the HIV/AIDS community called her its ""Joan of Arc"".",2,38,== Personal life == | === Philanthropy ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9494817928090388,0.052214225068616234,place,"Additionally, she served as an Honorary Director of the American Foundation for Suicide Prevention.",3,38,== Personal life == | === Philanthropy ===,265883
http://dbpedia.org/resource/Steven_Hoefflin,,http://dbpedia.org/ontology/Person,,,,,person,Rivers was open about her multiple cosmetic surgeries and had been a patient of plastic surgeon Steven Hoefflin since 1983.,0,40,== Personal life == | === Cosmetic procedures ===,265883
"http://dbpedia.org/resource/Yorkville,_Manhattan",206,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Yorkville, Manhattan",177,0.9999999999999147,0.0,place,"On August 28, 2014, Rivers experienced serious complications and stopped breathing while undergoing what was scheduled to be a minor throat procedure at an outpatient clinic in Yorkville, Manhattan.",0,42,== Death ==,265883
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Harlem,78,0.9948300988354221,0.005196767846804087,place,"Resuscitated an hour later, Rivers was transferred to Mount Sinai Hospital in East Harlem and later put on life support.",1,42,== Death ==,265883
http://dbpedia.org/resource/Mount_Sinai,706,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Sinai,27,0.9728886707844829,0.027523814131309037,place,"She died on September 4 at Mount Sinai, never having awakened from a medically induced coma.",2,42,== Death ==,265883
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,87,0.9801013554552823,0.020158766963413007,place,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,95,0.9999992920284858,6.878879171572882E-7,place,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,167,0.999947024272471,3.112228599336744E-5,place,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883
