URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,31,0.8156153573530948,0.1378232264372556,I came into this work with Mr. Graham in 1947 after we had exchanged letters and talked on the phone.,7,39,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,25,0.6778781208591268,0.2784844395623326,"In 1948 Shea, along with Graham, Barrows and Grady Wilson, formulated a set of ethical guidelines, later designated The Modesto Manifesto, that became the cornerstone of the BGEA.",0,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,17,0.6997761062243669,0.2958742179797284,"Shea, along with Graham, Barrows, Grady Wilson and George Wilson, is one of the five directors of the BGEA.",1,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,person,2281945
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,58,0.8321952717747929,0.1256490783721594,"Shea, along with Graham, Barrows, Grady Wilson and George Wilson, is one of the five directors of the BGEA.",1,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,person,2281945
http://dbpedia.org/resource/Billy_Graham,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,0,0.9999806603276216,1.933905335369996e-05,Billy Graham Crusades =,1,41,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Devonte'_Graham,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Graham,41,0.8721750728505047,0.1259054821848587,"Shea sang at the unofficial launching of Graham's crusades in the old Armory in Charlotte, North Carolina, in November 1947.",0,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,42,0.9252025393286296,0.0426986312451036,"In the early days of his association with Graham, Shea earned a wage for each meeting.",2,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,23,0.5948558772520326,0.5652524171529978,Since the beginning of Graham's crusade ministry Shea and Cliff Barrows have been the nucleus of the crusade musical team.,3,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Cliff_Barrows,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Barrows,58,1.0,0.0,Since the beginning of Graham's crusade ministry Shea and Cliff Barrows have been the nucleus of the crusade musical team.,3,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,27,0.7415074358729583,0.2113705720450876,"As the musical mainstay in Graham's crusades, Shea is often called ""America's beloved Gospel singer.""",6,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,0,0.7083651648317943,0.2958742179797368,Graham's message.,8,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,0,0.5891051379899258,0.3406215618924795,"Graham said that Shea always prepared his crowds by singing before the message, and he felt the song was more powerful than the sermon.",12,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Billy_Graham,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,13,0.9993603130966944,0.0006400832236619,"According to Billy Graham in a 2002 interview in The Ottawa Citizen,",13,42,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,74,0.8027766341670622,0.1765584727580998,"""Shea also made a valuable contribution to the increased effectiveness of Graham's crusades.",1,44,== Ministry == | ==== Billy Graham Crusades ====,person,2281945
http://dbpedia.org/resource/Ralph_Carmichael,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Carmichael,130,1.0,0.0,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Bill_Walker_(American_politician),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Walker,148,0.5277835098257162,0.6415415735121945,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Norman_Leyden,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Leyden,175,1.0,0.0,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Jimmy_Owens_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Owens,190,0.9785025593315496,0.0168669618384994,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Kurt_Kaiser,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Kaiser,203,1.0,0.0,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,222,0.999991952052751,6.58362960404458e-06,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Stephen_H._Sholes,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sholes,46,1.0,0.0,"His albums have been produced by RCA Victor's Steve Sholes, Brad McCuen, Darol Rice, Cliff Barrows, Don Hustad, Bill Fasig, and John Innes.",2,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Cliff_Barrows,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Barrows,85,1.0,0.0,"His albums have been produced by RCA Victor's Steve Sholes, Brad McCuen, Darol Rice, Cliff Barrows, Don Hustad, Bill Fasig, and John Innes.",2,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,154,0.6753030561063224,0.4100650117762477,"His first album for RCA Victor, released on 10-inch and 12-inch long-playing records and on 45 RPM records, was entitled Inspirational Songs, produced by Stephen H. Sholes (12 February 1911 – 22 April 1968) and backed by Hugo Winterhalter and his Orchestra.",1,52,== Ministry == | ==== RCA Victor and Word ====,person,2281945
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,17,0.788543383577377,0.2678410388356631,"""I'd Rather Have Jesus"" (1932)In 1932 Shea composed the tune to ""I'd Rather Have Jesus,"" the words of which were written by Rhea F. Miller (1894–1966), the wife of Dr. Howard Miller, later a general superintendent of the Church of the Nazarene.",0,56,== Ministry == | === Composing ===,person,2281945
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,81,0.788543383577377,0.2678410388356631,"""I'd Rather Have Jesus"" (1932)In 1932 Shea composed the tune to ""I'd Rather Have Jesus,"" the words of which were written by Rhea F. Miller (1894–1966), the wife of Dr. Howard Miller, later a general superintendent of the Church of the Nazarene.",0,56,== Ministry == | === Composing ===,person,2281945
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,147,0.997296214687899,0.0025942584665475,"When RCA Victor signed Shea to a recording contract, ""the song that the company chose to initially spotlight their new singer was ""I'd Rather Have Jesus.""",1,56,== Ministry == | === Composing ===,person,2281945
http://dbpedia.org/resource/Billy_Graham,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,30,0.9999999999307648,6.922727629505407e-11,Hour of Decision (1951–54): Billy Graham's television program that was broadcast for three years from 1951 in primetime on Sunday evenings on the ABC television network,0,61,== Ministry == | === Television appearances ===,person,2281945
http://dbpedia.org/resource/Billy_Graham,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,116,0.999999999982947,1.703254885133173e-11,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,person,2281945
http://dbpedia.org/resource/Mitchell_Lewis,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitchell Lewis,77,0.9999999885577324,1.1438306126828402e-08,North Carolina Now (2009): North Carolina Public Television's news program's Mitchell Lewis interviewed Shea; a four-part interview,0,64,== Ministry == | === Television appearances ===,person,2281945
http://dbpedia.org/resource/Billy_Graham,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,51,0.9999999999999148,8.60879833087818e-14,"The Mighty Fortress (1955): a newsreel film of the Billy Graham's 1954 Crusade for Europe, that was produced and directed by Paul Short, in which Shea performed ""Amazing Grace""",0,67,== Ministry == | === Films ===,person,2281945
http://dbpedia.org/resource/Ken_Anderson_(wrestler),538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Ken Anderson,27,0.6225249417798661,0.5369681949607592,"Pilgrim's Progress (1977): Ken Anderson's film, in which Shea was the narrator, and Oscar-nominated actor Liam Neeson made his film debut",0,68,== Ministry == | === Films ===,person,2281945
http://dbpedia.org/resource/Liam_Neeson,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam Neeson,106,1.0,0.0,"Pilgrim's Progress (1977): Ken Anderson's film, in which Shea was the narrator, and Oscar-nominated actor Liam Neeson made his film debut",0,68,== Ministry == | === Films ===,person,2281945
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,120,0.7819895804764724,0.251456676642917,The New Orleans Story (2008): appeared in this documentary on the effects of Hurricane Katrina; written and directed by Stephen Rue,0,70,== Ministry == | === Films ===,person,2281945
http://dbpedia.org/resource/Anita_Kerr,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita Kerr,217,1.0,0.0,"During his career, Shea was nominated for ten Grammy Awards, winning on March 15, 1966, the 1965 Best Gospel or Other Religious Recording (Musical) for his album ""Southland Favorites"" (RCA LSP-3440) recorded with the Anita Kerr Quartet.",0,72,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Edwin_Hubble,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hubble,30,0.999938581215052,6.082170288682529e-05,"He was presented the Edwin P. Hubble Medal of Initiative, the highest honor of the city of Marshfield, Missouri in 2007 by friend Reverend Nicholas W. Inman.",7,72,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicholas,139,0.5806798233717653,0.4183407856878409,"He was presented the Edwin P. Hubble Medal of Initiative, the highest honor of the city of Marshfield, Missouri in 2007 by friend Reverend Nicholas W. Inman.",7,72,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,89,1.0,0.0,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Roy_Haynes,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,104,1.0,4.427197063066712e-16,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Dolly_Parton,3102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,165,1.0,8.720875458368947e-19,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,person,2281945
http://dbpedia.org/resource/Beverly_LaHaye,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,55,0.7681419656247082,0.266752942690291,"Shea is the subject of an authorized biography, George Beverly Shea: Tell Me the Story by Paul Davis, published on April 15, 2009.",0,77,== Biographical book ==,person,2281945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,95,0.4560287737143417,0.7876785373418672,"Shea is the subject of an authorized biography, George Beverly Shea: Tell Me the Story by Paul Davis, published on April 15, 2009.",0,77,== Biographical book ==,person,2281945
http://dbpedia.org/resource/Patricia_Cornwell,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Patricia Cornwell,45,1.0,0.0,Shea and How Great Thou Art are mentioned in Patricia Cornwell's 1998 best-selling novel Hornet's Nest.,0,79,== References in popular culture ==,person,2281945
http://dbpedia.org/resource/Tyler_Cavanaugh,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cavanaugh,83,0.9999181317852328,0.0,"Shea is mentioned in the Christian novel The Peacemakers, the final volume in Jack Cavanaugh's ""American Family Portrait"" series.",2,79,== References in popular culture ==,person,2281945
http://dbpedia.org/resource/Adam_Joseph,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Joseph,123,1.0,0.0,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,person,2281945
http://dbpedia.org/resource/Erma_Franklin,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,39,0.9481724172316628,0.0532680532449025,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934.",0,17,== Personal life == | === Marriages and children ===,person,2281945
http://dbpedia.org/resource/Erma_Franklin,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,9,0.9810014196685766,0.0188731191514969,Shea and Erma had two children: Ronnie and Elaine.,1,17,== Personal life == | === Marriages and children ===,person,2281945
http://dbpedia.org/resource/John_Charles_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Charles Thomas,61,1.0,8.653912472120539e-19,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,person,2281945
http://dbpedia.org/resource/Gino_Vannelli,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gino,159,0.9999996942294628,3.015011103551719e-07,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,person,2281945
http://dbpedia.org/resource/Jimmy_Owens_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Owens,190,0.9785025593315496,0.0168669618384994,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
http://dbpedia.org/resource/Kurt_Kaiser,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Kaiser,203,1.0,0.0,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,person,2281945
