URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,141,0.9999999999999432,0.0,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==,person,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,2,0.9999999999960352,0.0,"A Bob Mackie!""",2,14,== Cultural references ==,person,2865559
http://dbpedia.org/resource/Michael_McKean,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael McKean,76,1.0,0.0,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==,person,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,114,1.0,0.0,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==,person,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,1.0,0.0,Bob Mackie at The Interviews: An Oral History of Television,0,35,== External links ==,person,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999960352,0.0,Bob Mackie at IMDb,0,36,== External links ==,person,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999992468,0.0,Bob Mackie at the Internet Broadway Database,0,37,== External links ==,person,2865559
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999960352,0.0,Bob Mackie at the Internet Off-Broadway Database,0,38,== External links ==,person,2865559
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9863870328985864,0.0137188513187993,"Robert Gordon Mackie (born March 24, 1939) is an American fashion designer and costumier, best known for his dressing of entertainment icons such as Ann-Margret, Lucille Ball, Carol Burnett, Diahann Carroll, Carol Channing, Cher, Marlene Dietrich, Barbara Eden, Lola Falana, Judy Garland, Mitzi Gaynor, Elton John, Bette Midler, Liza Minnelli, Marie Osmond, Joan Rivers, Diana Ross, RuPaul, Tina Turner, Sylvie Vartan, Vanna White, Pia Zadora and Barbra Streisand.",0,0,,place,2865559
"http://dbpedia.org/resource/Monterey_Park,_California",417,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monterey Park, California",35,1.0,0.0,"Mackie was born March 24, 1939, in Monterey Park, California, to Charles Robert Mackie and Mildred Agnes Mackie (née Smith).",0,2,== Early life ==,place,2865559
"http://dbpedia.org/resource/Alhambra,_California",460,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Alhambra, California",65,0.9999999999998296,0.0,"He was raised in early childhood by his maternal grandparents in Alhambra, California because his parents divorced.",2,2,== Early life ==,place,2865559
"http://dbpedia.org/resource/Rosemead,_California",243,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rosemead, California",27,0.9999999999999716,0.0,"By high school he moved to Rosemead, California and lived with his father.",3,2,== Early life ==,place,2865559
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,89,0.9593915255400428,0.0257220128269091,"In 1966, Mackie was hired by Mitzi Gaynor to design her new stage show at the Riviera in Las Vegas.",0,6,== Professional career ==,place,2865559
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,33,0.999434971373978,0.0005518944724253,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==,place,2865559
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,83,0.9986296439414242,0.0013722198998,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==,place,2865559
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,175,0.999434971373978,0.0005518944724253,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==,place,2865559
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,47,0.961244713387634,0.03090825487384,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==,place,2865559
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,160,0.961244713387634,0.03090825487384,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==,place,2865559
http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport,783,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Washington D.C.,174,0.5095113433543318,0.6191234352674627,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==,place,2865559
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,205,0.9991669358212284,0.0008065064469996,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,place,2865559
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,244,0.999895678348912,6.977857901023869e-05,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==,place,2865559
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9534331417586196,0.0365515379667326,The Emmy Awards are presented at one of the numerous annual American events or competitions that each recognize achievements in a particular sector of the television industry.,0,27,== Awards and nominations == | === Emmy Awards ===,place,2865559
http://dbpedia.org/resource/Gordon_Mackie_(politician),6,http://dbpedia.org/ontology/Person,Gordon Mackie,7,0.7058740382947535,0.4166666666666613,"Robert Gordon Mackie (born March 24, 1939) is an American fashion designer and costumier, best known for his dressing of entertainment icons such as Ann-Margret, Lucille Ball, Carol Burnett, Diahann Carroll, Carol Channing, Cher, Marlene Dietrich, Barbara Eden, Lola Falana, Judy Garland, Mitzi Gaynor, Elton John, Bette Midler, Liza Minnelli, Marie Osmond, Joan Rivers, Diana Ross, RuPaul, Tina Turner, Sylvie Vartan, Vanna White, Pia Zadora and Barbra Streisand.",0,0,,person,2865559
http://dbpedia.org/resource/Novice,366,http://dbpedia.org/ontology/Person,novice,44,0.7971205516095645,0.2496826561498014,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",8,2,== Early life ==,person,2865559
http://dbpedia.org/resource/Raja,3235,http://dbpedia.org/ontology/Person,rajah,60,0.9619992105089894,0.039501825422536,"He was often referred to as ""the sultan of sequins"" or ""the rajah of rhinestones"", known for his sparkling and imaginative costume designs.",8,8,== Professional career ==,person,2865559
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Porter,39,0.9696630028035368,0.0238920366821294,"On March 14, 1960, Mackie married LuLu Porter (née Marianne Wolford), a singer, actress, and later an acting teacher.",0,11,== Personal life ==,person,2865559
http://dbpedia.org/resource/Gordon_Mackie_(politician),6,http://dbpedia.org/ontology/Person,Gordon Mackie,29,0.7058740382947134,0.4166666666666732,"The couple had a son, Robert Gordon Mackie Jr. (known as ""Robin""), the previous year.",1,11,== Personal life ==,person,2865559
http://dbpedia.org/resource/Gordon_Mackie_(politician),6,http://dbpedia.org/ontology/Person,Gordon Mackie,29,0.7058740382947134,0.4166666666666732,"The couple had a son, Robert Gordon Mackie Jr. (known as ""Robin""), the previous year.",1,11,== Personal life ==,person,2865559
http://dbpedia.org/resource/American_Theatre_Wing,419,http://dbpedia.org/ontology/Person,American Theatre Wing,46,1.0,0.0,The Tony Awards are presented annually by the American Theatre Wing and The Broadway League.,0,29,== Awards and nominations == | === Tony Awards ===,person,2865559
