URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999999309636,6.902332220152015e-11,"Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",6,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,24,0.9999999995030464,3.793321615762948e-10,"Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",6,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,116,0.9999761875927068,2.381259130253504e-05,"Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",6,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,158,0.9999999995030464,3.793321615762948e-10,"Harpo was often cast as Chico's eccentric partner-in-crime, whom he would often help by playing charades to tell of Groucho's problem, and/or annoy by giving Chico his leg, as an alternative to a handshake or simply to rest the leg.",6,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.99999999997965,2.035505409506792e-11,"Harpo became known for prop-laden sight gags, in particular the seemingly infinite number of odd things stored in his topcoat's oversized pockets.",0,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,35,0.9999951197192444,4.879811898607167e-06,"In the film Horse Feathers (1932), Groucho, referring to an impossible situation, tells Harpo that he cannot ""burn the candle at both ends"".",1,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,88,0.9999999997380372,2.619375032578091e-10,"In the film Horse Feathers (1932), Groucho, referring to an impossible situation, tells Harpo that he cannot ""burn the candle at both ends"".",1,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.999872682803775,0.0001273222238088,Harpo immediately produces from within his coat pocket a lit candle burning at both ends.,2,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,52,0.9992399011776076,0.0007606705694052,"In the same film, a homeless man on the street asks Harpo for money for a cup of coffee, and he subsequently produces a steaming cup, complete with saucer, from inside his coat.",3,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999693988193236,3.059374902901811e-05,Harpo often used facial expressions and mime to get his point across instead of speaking.,6,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,54,1.0,0.0,"One of his facial expressions, which he used in every Marx Brothers film and stage play, beginning with Fun in Hi Skule, was known as ""the Gookie"".",7,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.999733993263776,0.0002660476136888,"Harpo created it by mimicking the expression of Mr. Gehrke, a New York tobacconist who would make a similar face while concentrating on rolling cigars.",8,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.999999659243984,3.40702562178597e-07,"Harpo further distinguished his character by wearing a ""fright wig"".",9,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,24,0.9999986456687614,1.354195436837584e-06,"In some films, however, Harpo actually wore a blonde wig.",12,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Rusty_Wallace,1227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Rusty,172,0.5964176493752165,0.5774974611305066,"Over time, he darkened the pink to more of a reddish color, which films again alluded to with character names, such as the name of his character in A Night in Casablanca, ""Rusty"".",13,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,78,1.0,0.0,"His non-speaking in his early films was occasionally referred to by the other Marx Brothers, who were careful to imply that his character's not speaking was a choice rather than a disability.",14,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,53,0.9991456874047792,0.000855040730076,"In reality, the decision to remain silent began when Harpo received a negative review, part of which suggested that Harpo's portrayal of a fool was convincing only until he spoke.",15,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,116,0.9991456874047792,0.000855040730076,"In reality, the decision to remain silent began when Harpo received a negative review, part of which suggested that Harpo's portrayal of a fool was convincing only until he spoke.",15,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,44,0.9999272982511452,7.270100575347767e-05,"Soon after, the Brothers' uncle shared with Harpo a script he had written for them.",16,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9925214386338193,0.0075348375542233,"Harpo was dismayed to find he had just three lines and said to his uncle, ""Well, maybe I won't talk at all!""",17,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,41,0.9997020738847514,0.0002980148284455,"In The Cocoanuts, this exchange occurred:Groucho: ""Who is this?""",21,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,0,0.9999994604517644,4.397270639659372e-07,"Chico: ""Dat's-a my partner, but he no speak.""",0,9,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,0,0.954466283517008,0.0477059338248426,"Groucho: ""Oh, that's your silent partner!""",0,10,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,16,0.9999992333420192,7.666423402581631e-07,"In later films, Harpo was repeatedly put in situations where he attempted to convey a vital message by whistling and pantomime, reinforcing the idea that his character was unable to speak.",0,11,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,68,0.99999999999892,1.0673784322480014e-12,"The Marxes' film At the Circus (1939) contains a unique scene where Harpo is heard saying ""A-choo!""",0,12,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,68,0.9993095619465182,0.0006908987630862,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.999999982308765,1.7689166081845307e-08,"Harpo's name was transliterated into Russian, using the Cyrillic alphabet, as ""ХАРПО МАРКС,"" which is how he was billed during his Soviet Union appearances.",2,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9971726231296208,0.0028346182625054,"Harpo, having no knowledge of Russian, pronounced it as ""Exapno Mapcase"".",3,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,14,0.9999993225620208,6.773725742574149e-07,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.",4,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Maxim_Litvinov,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maxim Litvinov,52,1.0,0.0,"At that time, Harpo and the Soviet Foreign Minister Maxim Litvinov became friends and even performed a routine on stage together.",4,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/William_Christian_Bullitt_Jr.,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Christian Bullitt Jr.,137,1.0,0.0,"During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",5,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.9034786219528378,0.0849820895829733,"Marx recounted his relief at his voyage's end: ""I pulled up my pants, ripped off the tape, unwound the straps, handed over the dispatches from Ambassador Bullitt, and gave my leg its first scratch in ten days.",6,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,1,0.9857503217905564,0.011442501438562,"""Marx's Soviet trip helped inspire Randall Garrett's science fiction tale of telepathic spies, The Foreign Hand Tie.",7,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Randall_Garrett,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randall Garrett,35,1.0,0.0,"""Marx's Soviet trip helped inspire Randall Garrett's science fiction tale of telepathic spies, The Foreign Hand Tie.",7,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,36,0.9999999999989768,0.0,The novella contains numerous other Marx Brothers references as well.,8,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,100,0.9999999948773564,4.4560161505605965e-09,"In 1936, he rode an ostrich on a team of polo-playing film stars who appeared as caricatures in the Walt Disney Production's Mickey's Polo Team, alongside Charlie Chaplin and Laurel and Hardy.",0,16,== In other media ==,person,150095
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,163,0.9999960483905485,3.951604203460462e-06,"In 1936, he rode an ostrich on a team of polo-playing film stars who appeared as caricatures in the Walt Disney Production's Mickey's Polo Team, alongside Charlie Chaplin and Laurel and Hardy.",0,16,== In other media ==,person,150095
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,0,0.9999999932299204,3.7553712504694254e-09,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,32,0.9999999991662492,8.33736129523728e-10,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,44,0.9999695110257572,3.048990201866934e-05,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,56,0.9999999999581348,3.494075396683299e-11,"Walt Disney would later feature Harpo (with Groucho and Chico) as one of King Cole's ""Fiddlers Three"" in the Silly Symphony Mother Goose Goes Hollywood.",1,16,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999998662474,1.3375395953713932e-10,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,97,0.9999999998662474,1.3375395953713932e-10,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,170,0.7332986196999106,0.3636802736273565,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,214,0.9999999998662474,1.3375395953713932e-10,"Harpo was also caricatured in Fleischer Studios' Popeye cartoon Sock-A-Bye Baby (1934), in which Harpo's harp playing awakens Popeye's baby  resulting in Popeye punching Marx, apparently fatally (as suggested when Harpo develops a halo and ascends to the heavens).",0,17,== In other media ==,person,150095
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,0,1.0,0.0,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.",1,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,78,0.9999999974860998,2.5139037738134315e-09,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.",1,17,== In other media ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,212,0.9999999996778683,3.221311700783585e-10,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.",1,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9966605292688576,0.0033500503032783,Harpo also took an interest in painting.,2,17,== In other media ==,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,19,0.997706720909792,0.0015955304160229,"The model, pitying Marx, taught him some basic brush strokes.",4,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,111,0.9999999783705392,2.162713561556996e-08,"Eventually, the original project was abandoned in lieu of a painting, by the model herself, of a fully-clothed Harpo.",5,17,== In other media ==,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.656621723356602,0.5223235830864467,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.",6,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,68,1.0,8.716601639330776e-15,"Marx himself was the subject of a sketch by Salvador Dalí, who was Harpo's friend and authored Giraffes on Horseback Salad.",6,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999940991286156,5.899914503794843e-06,"Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).",7,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,62,0.9999940991286156,5.899914503794843e-06,"Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).",7,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,104,0.9999940991286156,5.899914503794843e-06,"Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).",7,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,126,0.9999940991286156,5.899914503794843e-06,"Harpo recorded an album of harp music for RCA Victor (Harp by Harpo, 1952) and two for Mercury Records (Harpo in Hi-Fi, 1957; Harpo at Work, 1958).",7,17,== In other media ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999993887344,6.1126829111732e-10,"Harpo made television appearances through the 1950s and 60s, including a 1955 episode of I Love Lucy, in which he and Lucille Ball re-enacted the famous mirror scene from Duck Soup.",8,17,== In other media ==,person,150095
