URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Val_Wilmer,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Val Wilmer,13,0.9999999999999574,0.0,"According to Val Wilmer, ""the relationship between the two men was a very special one.",6,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,62,0.4767558540670231,0.7700454374982678,"Various recollections have placed Coltrane watching Ayler and Cecil Taylor at the Take 3 Coffeehouse in the West Village in the fall of 1963; watching Ayler and Eric Dolphy together at the Half Note sometime that year; inviting Ayler onstage at the Half Note in March 1964; hearing Ayler’s group with Rashied Ali at a little performance space at 27 Cooper Square in early 1965.""",11,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,166,0.9999828648782154,1.713541539143479e-05,"Various recollections have placed Coltrane watching Ayler and Cecil Taylor at the Take 3 Coffeehouse in the West Village in the fall of 1963; watching Ayler and Eric Dolphy together at the Half Note sometime that year; inviting Ayler onstage at the Half Note in March 1964; hearing Ayler’s group with Rashied Ali at a little performance space at 27 Cooper Square in early 1965.""",11,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Rashied_Ali,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rashied Ali,303,1.0,0.0,"Various recollections have placed Coltrane watching Ayler and Cecil Taylor at the Take 3 Coffeehouse in the West Village in the fall of 1963; watching Ayler and Eric Dolphy together at the Half Note sometime that year; inviting Ayler onstage at the Half Note in March 1964; hearing Ayler’s group with Rashied Ali at a little performance space at 27 Cooper Square in early 1965.""",11,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Kasper_Collin,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kasper Collin,23,1.0,0.0,"""The Swedish filmmaker Kasper Collin was so inspired by Ayler's music and life that he produced a documentary, My Name Is Albert Ayler, which includes interviews with ESP-Disk founder Bernard Stollman, along with interviews with Ayler's family, girlfriends and bandmates.",16,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Bernard_Stollman,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Stollman,184,1.0,0.0,"""The Swedish filmmaker Kasper Collin was so inspired by Ayler's music and life that he produced a documentary, My Name Is Albert Ayler, which includes interviews with ESP-Disk founder Bernard Stollman, along with interviews with Ayler's family, girlfriends and bandmates.",16,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,29,1.0,0.0,"The film includes footage of Albert Ayler (from 1962, 1964, 1966 and 1970) and is built around his music and recordings of his voice (from interviews made between 1963 and 1970).",17,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Roy_Harper_(singer),536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Harper,68,0.9153438232223016,0.0924855491329492,"On his 1969 album Folkjokeopus, English guitarist/singer-songwriter Roy Harper, dedicated the song ""One for All"" (""One for Al"") to Albert Ayler, ""who I knew and loved during my time in Copenhagen"".",0,20,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,131,1.0,0.0,"On his 1969 album Folkjokeopus, English guitarist/singer-songwriter Roy Harper, dedicated the song ""One for All"" (""One for Al"") to Albert Ayler, ""who I knew and loved during my time in Copenhagen"".",0,20,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Stan_Douglas,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stan Douglas,16,1.0,0.0,"Canadian artist Stan Douglas's video installation Hors-champs (meaning ""off-screen"") addresses the political context of free jazz in the 1960s, as an extension of black consciousness.",0,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,64,0.9980087864166634,0.0013829260601363,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,74,0.5167049642308138,0.4422106417083283,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Douglas_Ewart,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Douglas Ewart,92,1.0,0.0,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Kent_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kent Carter,119,1.0,0.0,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,149,0.7657687035076872,0.298252975248039,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Giorgio_Gaslini,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Gaslini,17,1.0,0.0,"In 1990, pianist Giorgio Gaslini released Ayler's Wings, a CD consisting entirely of solo interpretations of Ayler's compositions.",2,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/John_Lurie,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lurie,9,1.0,0.0,"In 1999, John Lurie of the Lounge Lizards released a piece titled ""The Resurrection of Albert Ayler"".",3,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,87,1.0,0.0,"In 1999, John Lurie of the Lounge Lizards released a piece titled ""The Resurrection of Albert Ayler"".",3,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Marc_Ribot,553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Ribot,23,1.0,0.0,Composer and guitarist Marc Ribot recorded an album dedicated to Ayler's Spiritual Unity in 2005 with former Ayler bassist and free jazz leader Henry Grimes.,4,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Henry_Grimes,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Grimes,144,1.0,0.0,Composer and guitarist Marc Ribot recorded an album dedicated to Ayler's Spiritual Unity in 2005 with former Ayler bassist and free jazz leader Henry Grimes.,4,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Gary_Lucas,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,76,0.9999999985685122,1.4314455643177762e-09,"Ayler's tune ""Ghosts"" has been recorded by a number of musicians, including Gary Lucas, David Moss, Crazy Backwards Alphabet, Lester Bowie, Eugene Chadbourne, and Gary Windo.",5,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,126,1.0,0.0,"Ayler's tune ""Ghosts"" has been recorded by a number of musicians, including Gary Lucas, David Moss, Crazy Backwards Alphabet, Lester Bowie, Eugene Chadbourne, and Gary Windo.",5,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,140,1.0,0.0,"Ayler's tune ""Ghosts"" has been recorded by a number of musicians, including Gary Lucas, David Moss, Crazy Backwards Alphabet, Lester Bowie, Eugene Chadbourne, and Gary Windo.",5,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Gary_Windo,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Windo,163,1.0,0.0,"Ayler's tune ""Ghosts"" has been recorded by a number of musicians, including Gary Lucas, David Moss, Crazy Backwards Alphabet, Lester Bowie, Eugene Chadbourne, and Gary Windo.",5,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,0,1.0,0.0,Albert Ayler is the titular 'ghost of a jazzman' in Maurice G. Dantec's 2009 science-fiction novel Comme le fantôme d'un jazzman dans la station Mir en deroute.,6,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,297,1.0,0.0,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Albert Ayler among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,22,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,12,0.9999999999998864,0.0,"""My Name is Albert Ayler"", The New Yorker, November 12, 2007.",1,33,== References ==,person,155107
http://dbpedia.org/resource/Ted_Gioia,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Gioia, Ted",0,1.0,0.0,"Gioia, Ted.",0,36,== References ==,person,155107
http://dbpedia.org/resource/Phil_Hardy_(journalist),75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Hardy, Phil",0,0.9999999999866064,0.0,"Hardy, Phil.",0,37,== References ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,1,0.9999999999999716,0.0,"""Albert Ayler"", The Faber Companion to 20th Century Popular Music, 2001.",1,37,== References ==,person,155107
http://dbpedia.org/resource/Barry_Kernfeld,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Kernfeld, Barry",0,1.0,0.0,"Kernfeld, Barry.",0,40,== References ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,1,0.9999999999998366,0.0,"""Albert Ayler.""",1,40,== References ==,person,155107
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,1,0.9999999999871534,0.0,"""John Coltrane's Funeral"", The Guardian, June 16, 2011.",1,41,== References ==,person,155107
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,0,0.4691290612753753,0.7068318066721582,"Mandel, Howard.",0,43,== References ==,person,155107
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,8,0.8101889649883471,0.1091888307523065,"Mandel, Howard.",0,43,== References ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,1,1.0,0.0,"""Albert Ayler's Fiery Sax, Now on Film"", NPR, June 7, 2008.",1,43,== References ==,person,155107
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.4955954450418401,0.5266648290853357,"Richardson, Mark.",0,44,== References ==,person,155107
http://dbpedia.org/resource/Mike_Dierickx,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Push,38,0.8224744388142621,0.1271074791327058,"""Funerals and Ghosts and Enjoying the Push"", Pitchfork.",1,44,== References ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,37,1.0,0.0,"""Review: Healing Force: The Songs of Albert Ayler.""",1,45,== References ==,person,155107
http://dbpedia.org/resource/Alfred_North_Whitehead,705,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Whitehead,0,0.8818363651896148,0.0615119930023876,"Whitehead, Kevin.",0,48,== References ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,1,1.0,0.0,"""Albert Ayler: Testifying the Breaking Point"", NPR, May 8, 2001.",1,48,== References ==,person,155107
http://dbpedia.org/resource/Elisha_Cook_Jr.,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilmer,0,0.8758172059122341,0.1411790433694172,"Wilmer, Valerie.",0,49,== References ==,person,155107
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,25,1.0,0.0,"As Serious As Your Life: John Coltrane and Beyond, London, Serpent's Tail, 1993",1,49,== References ==,person,155107
http://dbpedia.org/resource/Elisha_Cook_Jr.,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilmer,0,0.8758172059122341,0.1411790433694172,"Wilmer, Valerie.",0,50,== References ==,person,155107
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,4,1.0,0.0,The John Coltrane Companion: Five Decades of Commentary.,1,51,== References ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,0,0.9999999999999858,0.0,Albert Ayler at AllMusic  Albert Ayler on Bandcamp  Albert Ayler discography at Discogs  Albert Ayler discography at MusicBrainz,0,53,== External links ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,26,0.9999999999999858,0.0,Albert Ayler at AllMusic  Albert Ayler on Bandcamp  Albert Ayler discography at Discogs  Albert Ayler discography at MusicBrainz,0,53,== External links ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,52,0.9999999999999858,0.0,Albert Ayler at AllMusic  Albert Ayler on Bandcamp  Albert Ayler discography at Discogs  Albert Ayler discography at MusicBrainz,0,53,== External links ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,89,0.9999999999999858,0.0,Albert Ayler at AllMusic  Albert Ayler on Bandcamp  Albert Ayler discography at Discogs  Albert Ayler discography at MusicBrainz,0,53,== External links ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,0,1.0,0.0,"Albert Ayler: His Life and Music (e-book by Jeff Schwartz, 1992)",0,54,== External links ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,0,0.999999999999833,0.0,Albert Ayler,0,55,== External links ==,person,155107
http://dbpedia.org/resource/Albert_Ayler,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,1,0.9999999999998366,0.0,"""Albert Ayler"".",0,56,== External links ==,person,155107
