URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,216,1.0,9.69331196941868e-15,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,person,251481
http://dbpedia.org/resource/Eric_Morecambe,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morecambe,63,0.999945573705129,5.410480027902626e-05,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,person,251481
http://dbpedia.org/resource/Richard_Briers,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Briers,114,1.0,0.0,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,person,251481
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,194,0.9947881113410328,0.0052390823307249,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,person,251481
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Heath,63,0.9999999999995596,0.0,He also appeared at a Conservative Party fundraising bazaar in Edward Heath's constituency,18,12,== Acting career == | === Stardom ===,person,251481
http://dbpedia.org/resource/Peter_Campbell_(water_polo),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Peter Campbell,13,0.538309778943917,0.6493055555555509,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===,person,251481
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,110,0.6360709811114766,0.3082171936489959,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===,person,251481
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,17,0.9999830318190612,1.6968465047289737e-05,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===,person,251481
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.571574911881764,0.2566384758821352,"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===,person,251481
http://dbpedia.org/resource/Lindsay_Anderson,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Anderson,26,1.0,0.0,His last feature film was Lindsay Anderson's Britannia Hospital (1982).,6,17,== Acting career == | === Death and last released works ===,person,251481
http://dbpedia.org/resource/Tom_Cole,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tom Cole,0,0.9999999999998864,6.86895351146917e-14,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==,person,251481
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,208,0.6728641338672111,0.4569752037211772,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==,person,251481
http://dbpedia.org/resource/Paul_Scofield,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Scofield,10,1.0,0.0,"""In 2002, Paul Scofield described Lowe as a rare talent and ""seriously brilliant actor"", and said it was his timing that set him apart.",4,19,== Recognition ==,person,251481
http://dbpedia.org/resource/Jimmy_Perry,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,0,1.0,0.0,"Jimmy Perry agreed about his timing: ""It was faultless.",5,19,== Recognition ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,19,0.9999999999755004,2.3678485644374024e-11,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,52,0.9999999999755004,2.3678485644374024e-11,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,person,251481
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,92,0.5733540562335635,0.5152697821105352,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,114,0.9999999999755004,2.3678485644374024e-11,"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,27,0.9999999989559568,1.0093896972540568e-09,"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==,person,251481
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,17,0.9464415998912908,0.0529524839310381,Series co-writer David Croft unveiled the statue on 19 June 2010.,1,25,== Memorials ==,person,251481
http://dbpedia.org/resource/Robert_Daws,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Daws,0,0.9999999999999432,0.0,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,person,251481
http://dbpedia.org/resource/Roy_Smiles,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Smiles,78,1.0,0.0,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,person,251481
http://dbpedia.org/resource/John_Sessions,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sessions,0,0.9999999994674198,0.0,John Sessions played him in the 2015 television movie We're Doomed!,2,28,== Portrayals ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999399219296,5.808413671579509e-08,Arthur Lowe.,1,37,== Bibliography ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999998049988,1.8852419779208223e-10,Arthur Lowe: Dad's Memory.,1,38,== Bibliography ==,person,251481
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,8,0.7083651648317995,0.2958742179797326,"McCann, Graham (2001).",0,39,== Bibliography ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999399219296,5.808413671579549e-08,Arthur Lowe at IMDb,0,41,== External links ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999399219224,5.8084136715795895e-08,Arthur Lowe at the BFI's Screenonline,0,42,== External links ==,person,251481
http://dbpedia.org/resource/Arthur_Lowe,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0,0.9999999977167846,2.207436635470325e-09,Arthur Lowe at British Comedy Guide,0,43,== External links ==,person,251481
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,162,0.9976367008141256,0.0019274513421455,"He played Captain Mainwaring in the British sitcom Dad's Army from 1968 until 1977, was nominated for seven BAFTAs and became one of the most recognised faces on UK television.",2,0,,place,251481
"http://dbpedia.org/resource/Hayfield,_Derbyshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hayfield, Derbyshire",17,0.9999999999998864,0.0,"Lowe was born in Hayfield, Derbyshire, the only child of Arthur Lowe (1888–1971) and Mary Annie (“Nan”) Lowe, née Ford (1885–1981).",0,3,== Early life ==,place,251481
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,111,0.9992874015832658,0.0004847320893573,"Lowe's father, a tall man known as ""Big Arthur"", worked for the Great Central Railway, later absorbed into the London and North Eastern Railway.",1,3,== Early life ==,place,251481
http://dbpedia.org/resource/Manchester_Piccadilly_station,1243,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",London Road Station,46,0.9932168810022532,0.006829443928592,"In 1916, Big Arthur took up a job as clerk at London Road Station, Manchester, shortly before being called up for war service.",2,3,== Early life ==,place,251481
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,67,0.9971882094682766,0.0023420966694665,"In 1916, Big Arthur took up a job as clerk at London Road Station, Manchester, shortly before being called up for war service.",2,3,== Early life ==,place,251481
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,50,0.9999257974341088,3.90883111857453e-05,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==,place,251481
http://dbpedia.org/resource/Levenshulme,154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Levenshulme,71,0.9999999999997442,0.0,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==,place,251481
http://dbpedia.org/resource/Southport_railway_station,208,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Chapel Street,131,0.9913215910408244,0.0072944802026863,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==,place,251481
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,63,0.9992578036496328,0.0003688501548223,His first job after leaving school was as a barrow boy for the Manchester Branch of motor accessory company Brown Brothers.,6,3,== Early life ==,place,251481
