URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Magda_Gabor,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Magda,67,0.8230331929925672,0.2135330538474552,"Rota had one daughter, Nina Rota, from a relationship with pianist Magda Longari.",0,17,== Personal life and death ==,person,143160
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,0,1.0,0.0,Federico Fellini recalls his first chance meeting with Rota:,0,19,== Quotations ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,55,0.9999346799543928,2.5861998926901268e-05,Federico Fellini recalls his first chance meeting with Rota:,0,19,== Quotations ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,26,1.0,0.0,"""A critic conversing with Nino Rota at the age of eleven just prior to a performance of his oratorio, The Childhood of St. John the Baptist, in 1923:",5,20,== Quotations ==,person,143160
http://dbpedia.org/resource/Gian-Carlo_Rota,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Rota,0,0.4232103077737202,0.6983429415747899,"Rota: ""Whenever I can ... Is it hard to write for a newspaper?""",0,22,== Quotations ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,1,1.0,0.0,"""Nino Rota reflecting on the unhappiness of others:",2,27,== Quotations ==,person,143160
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,1,1.0,0.0,"""Federico Fellini on Nino Rota:",3,28,== Quotations ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,21,1.0,0.0,"""Federico Fellini on Nino Rota:",3,28,== Quotations ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,0,1.0,0.0,"Nino Rota: Music, Film, and Feeling.",1,35,== Further reading ==,person,143160
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,0,0.881718672095539,0.0749238792065212,Franco Sciannameo.,0,36,== Further reading ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,0,1.0,0.0,Nino Rota's The Godfather Trilogy: A Film Score Guide.,1,36,== Further reading ==,person,143160
http://dbpedia.org/resource/John_Simon_(critic),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Simon,0,0.4716612809894102,0.6120341687787498,John Simon.,0,37,== Further reading ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,0,1.0,0.0,Nino Rota at IMDb,0,40,== External links ==,person,143160
http://dbpedia.org/resource/Giacomo_Orefice,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giacomo Orefice,49,1.0,0.0,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,person,143160
http://dbpedia.org/resource/Ildebrando_Pizzetti,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ildebrando Pizzetti,119,1.0,0.0,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,person,143160
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,143,1.0,0.0,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,person,143160
http://dbpedia.org/resource/Rosario_Scalero,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Scalero,117,1.0,0.0,"He won a scholarship to the Curtis Institute of Philadelphia, where he was taught conducting by Fritz Reiner and had Rosario Scalero as an instructor in composition.",4,2,== Early career ==,person,143160
http://dbpedia.org/resource/Mauro_Maur,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mauro Maur,137,1.0,0.0,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Vanni_chieftaincies,53,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",vanni,39,0.8296911981228883,0.1034862257844439,"Giovanni Rota Rinaldi (Italian: [dʒoˈvanni ˈrɔːta riˈnaldi]; 3 December 1911 – 10 April 1979), better known as Nino Rota (IPA: [ˈniːno]), was an Italian composer, pianist, conductor and academic who is best known for his film scores, notably for the films of Federico Fellini and Luchino Visconti.",0,0,,place,143160
http://dbpedia.org/resource/Bari,3448,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bari,174,0.9999835862607988,1.633906937486826e-05,"He also composed the music for many theatre productions by Visconti, Zeffirelli and Eduardo De Filippo as well as maintaining a long teaching career at the Liceo Musicale in Bari, Italy, where he was the director for almost 30 years.",5,0,,place,143160
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,180,0.9999760125935674,1.3229322256496685e-05,"He also composed the music for many theatre productions by Visconti, Zeffirelli and Eduardo De Filippo as well as maintaining a long teaching career at the Liceo Musicale in Bari, Italy, where he was the director for almost 30 years.",5,0,,place,143160
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,81,0.9997956370363016,0.0001710271767966,"Rota was born Giovanni Rota Rinaldi on 3 December 1911, into a musical family in Milan, Italy.",0,2,== Early career ==,place,143160
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,88,0.9993410582076716,0.0006381979395207,"Rota was born Giovanni Rota Rinaldi on 3 December 1911, into a musical family in Milan, Italy.",0,2,== Early career ==,place,143160
http://dbpedia.org/resource/San_Giovanni_dei_Fiorentini,53,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",San Giovanni,72,0.6487851986355883,0.4033106616553287,"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",1,2,== Early career ==,place,143160
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,134,0.9999997798832638,1.4645947056884765e-07,"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",1,2,== Early career ==,place,143160
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,144,0.999755800184952,0.0002442594622055,"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",1,2,== Early career ==,place,143160
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,197,0.9999999999667466,2.294965751815748e-11,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,place,143160
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,50,0.9999157881786486,7.246145546128163e-05,"Encouraged by Arturo Toscanini, Rota moved to the United States where he lived from 1930 to 1932.",3,2,== Early career ==,place,143160
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,48,0.9999995650606004,4.337574479803706e-07,"He won a scholarship to the Curtis Institute of Philadelphia, where he was taught conducting by Fritz Reiner and had Rosario Scalero as an instructor in composition.",4,2,== Early career ==,place,143160
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,13,0.999943746384418,5.496489065328309e-05,"Returning to Milan, he wrote a thesis on the Renaissance composer Gioseffo Zarlino.",5,2,== Early career ==,place,143160
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,58,0.9999562599317994,4.36400838968823e-05,"Rota earned a degree in literature from the University of Milan, graduating in 1937, and began a teaching career that led to the directorship of the Liceo Musicale in Bari, a title he held from 1950 until 1978.",6,2,== Early career ==,place,143160
http://dbpedia.org/resource/Bari,3448,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bari,167,0.9999911867229077,8.799445682893904e-06,"Rota earned a degree in literature from the University of Milan, graduating in 1937, and began a teaching career that led to the directorship of the Liceo Musicale in Bari, a title he held from 1950 until 1978.",6,2,== Early career ==,place,143160
http://dbpedia.org/resource/Santa_Maria_degli_Angeli_e_dei_Martiri,91,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Santa Maria degli Angeli,205,1.0,1.7224830432115112e-16,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,place,143160
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,247,0.9999999999983517,1.5157637052433809e-12,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,place,143160
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,123,0.9993244150178088,0.0005779482309179,"His score for Fellini's Juliet of the Spirits (1965) included a collaboration with Eugene Walter on the song, ""Go Milk the Moon"" (cut from the final version of the film), and they teamed again for the song ""What Is a Youth?"", part of Rota's score for Franco Zeffirelli's Romeo and Juliet.",2,9,== Film scores ==,place,143160
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,216,0.9999850708408354,7.355665000472851e-06,"The nomination was then given to the film Sleuth , while Charlie Chaplin and two co-authors for their score featured in Limelight, a 21-year-old film that had just become eligible because it had not been screened in Los Angeles until 1972, went on to win the award.",2,10,== Film scores ==,place,143160
http://dbpedia.org/resource/Bari,3448,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bari,176,0.9999998273207928,1.685697790369928e-07,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",place,143160
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florentine,53,0.9999149506924784,8.243412424822936e-05,His 1955 opera Il cappello di paglia di Firenze (The Florentine Straw Hat) is an adaptation of the play by Eugène Labiche and was presented by the Santa Fe Opera in 1977.,0,14,== Operas ==,place,143160
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,112,1.0,0.0,"(Aladdin and the Magical Lamp), with Cosmin Ifrim in the title role, was performed in German translation at the Vienna State Opera and released on DVD.",2,14,== Operas ==,place,143160
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,89,0.9998965762109846,6.0892985131823934e-05,Il cappello di paglia di Firenze and Aladino e la lampada magica are regularly staged in Europe as are many symphonic and chamber titles,3,14,== Operas ==,place,143160
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,65,0.9953406867965175,0.0037053233186011,"He died on 10 April 1979, aged 67, from a coronary thrombosis in Rome.",1,17,== Personal life and death ==,place,143160
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,26,0.7816247471386151,0.27451159762528,"Rota: ""Have you come from Brussels specially to hear my oratorio?""",0,24,== Quotations ==,place,143160
http://dbpedia.org/resource/Naval_Station_Rota,211,"Schema:Place,DBpedia:Location,DBpedia:Place",Rota,0,0.4052106598859686,0.7897869608908041,"Rota: ""That's really funny.",0,26,== Quotations ==,place,143160
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999830874588446,8.439427164599725e-06,"New York: Palgrave and Macmillan (on behalf of the British Film Institute), 2010.",2,35,== Further reading ==,place,143160
http://dbpedia.org/resource/Naval_Station_Rota,211,"Schema:Place,DBpedia:Location,DBpedia:Place",Rota,10,0.5325331708146834,0.4064576111567481,The Other Rota.,1,37,== Further reading ==,place,143160
http://dbpedia.org/resource/Fritz_Reiner,255,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Fritz Reiner,96,1.0,0.0,"He won a scholarship to the Curtis Institute of Philadelphia, where he was taught conducting by Fritz Reiner and had Rosario Scalero as an instructor in composition.",4,2,== Early career ==,person,143160
http://dbpedia.org/resource/John_Gilbert_Baker,359,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Baker,56,0.8954320452016947,0.0606256650874066,"In his entry on Rota in the 1988 edition of The Concise Baker's Biographical Dictionary of Composers and Musicians, music scholar Nicolas Slonimsky described him as ""brilliant"" and stated that his musical style:",0,5,== Film scores ==,person,143160
http://dbpedia.org/resource/Nicolas_Slonimsky,222,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Nicolas Slonimsky,130,1.0,0.0,"In his entry on Rota in the 1988 edition of The Concise Baker's Biographical Dictionary of Composers and Musicians, music scholar Nicolas Slonimsky described him as ""brilliant"" and stated that his musical style:",0,5,== Film scores ==,person,143160
http://dbpedia.org/resource/E-flat_major,668,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",E major,122,0.9895484113240516,0.0105619781269325,One of the most noticed examples of such incorporation is his use of the Larghetto from Dvorák's Serenade for Strings in E major  as a theme for a character in Fellini's La Strada.,1,7,== Film scores ==,person,143160
http://dbpedia.org/resource/Baptists,21063,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Baptist,132,0.9800295858843248,0.0053440101205711,"""A critic conversing with Nino Rota at the age of eleven just prior to a performance of his oratorio, The Childhood of St. John the Baptist, in 1923:",5,20,== Quotations ==,person,143160
http://dbpedia.org/resource/Igor_Stravinsky,3945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stravinsky,65,0.999999999997911,2.08281063049422e-12,"Yesterday the double bass snubbed me""On his friendship with Igor Stravinsky:",2,26,== Quotations ==,person,143160
http://dbpedia.org/resource/Igor_Stravinsky,3945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stravinsky,1,0.9999886149965614,1.1275309003585404e-05,"""Stravinsky was fun; his mind struck sparks.",0,27,== Quotations ==,person,143160
http://dbpedia.org/resource/Michael_Kennedy_(music_critic),252,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist","Kennedy, Michael",0,0.9999999999905356,0.0,"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages, ISBN 0-19-861459-4",0,34,== Further reading ==,person,143160
