URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lower_Manhattan,2236,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lower Manhattan,76,0.9999988591263758,5.751325683473953e-07,"Giorno died of a heart attack at age 82 on October 11, 2019, at his home in Lower Manhattan.",0,15,== Death ==,place,1272132
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,44,0.9875579452005016,0.012226569610855,"At the time of his death, he was married to Swiss artist Ugo Rondinone.",1,15,== Death ==,place,1272132
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,47,0.9926183516264496,0.0057917789008879,"Queer Politics and the Future of Gay Activism, Boston, South End Press, 1996, ISBN 0896085503, pp.",2,18,== Further reading ==,place,1272132
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Biennale,87,0.875025131314418,0.0780630534666748,"his first audio poem pieces, one of which was played at the Paris Museum of Modern Art Biennale in 1965.",6,3,== Biography ==,event,1272132
http://dbpedia.org/resource/Tibetan_Buddhism,3524,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Tibetan Buddhism,102,0.9999318276848264,6.817696296536608e-05,"He was also an AIDS activist and fundraiser, and a long-time practitioner of the Nyingma tradition of Tibetan Buddhism.",3,0,,place,1272132
http://dbpedia.org/resource/Physicist,6137,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",physicist,146,0.7303490830666558,0.3691564220511564,"He attended high school at James Madison High School in Brooklyn and graduated from Columbia University in 1958, where he was a ""college chum"" of physicist Hans Christian von Baeyer.",1,2,== Biography ==,person,1272132
http://dbpedia.org/resource/Tibetan_Buddhism,3524,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Tibetan Buddhism,98,0.999999982217588,1.778239987156653e-08,"Giorno travelled to India in 1971 where he met H.H. Dudjom Rinpoche, head of the Nyingma order of Tibetan Buddhism.",0,6,== Biography ==,place,1272132
http://dbpedia.org/resource/Tibetan_Buddhism,3524,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Tibetan Buddhism,50,0.9999408321134478,5.9171387605305335e-05,"He became one of the earliest Western students of Tibetan Buddhism, and participated in Buddhist communities for several decades, inviting various Tibetan teachers to New York City and hosting them.",1,6,== Biography ==,place,1272132
http://dbpedia.org/resource/Buddhism,42838,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Buddhist,88,0.9872501166976568,0.0125793750211902,"He became one of the earliest Western students of Tibetan Buddhism, and participated in Buddhist communities for several decades, inviting various Tibetan teachers to New York City and hosting them.",1,6,== Biography ==,place,1272132
http://dbpedia.org/resource/Tibetan_Buddhism,3524,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Tibetan,147,0.8730923251226061,0.0618913300852952,"He became one of the earliest Western students of Tibetan Buddhism, and participated in Buddhist communities for several decades, inviting various Tibetan teachers to New York City and hosting them.",1,6,== Biography ==,place,1272132
http://dbpedia.org/resource/Buddhism,42838,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Buddhist,33,0.9881346996095074,0.0109449286403756,"Some of Giorno's poetry reflects Buddhist and other Asian religious themes  beginning with his earliest verse, but the poems in Cancer In My Left Ball (1972) and those that follow involve a highly original interpenetration of Buddhist and Western avant-garde practices and poetics.",2,6,== Biography ==,place,1272132
http://dbpedia.org/resource/Buddhism,42838,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Buddhist,226,0.9881346996095074,0.0109449286403756,"Some of Giorno's poetry reflects Buddhist and other Asian religious themes  beginning with his earliest verse, but the poems in Cancer In My Left Ball (1972) and those that follow involve a highly original interpenetration of Buddhist and Western avant-garde practices and poetics.",2,6,== Biography ==,place,1272132
http://dbpedia.org/resource/Ugo_Rondinone,71,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ugo Rondinone,57,1.0,0.0,"At the time of his death, he was married to Swiss artist Ugo Rondinone.",1,15,== Death ==,person,1272132
