URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32,0.9999998732819586,0.0,"Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss",1,83,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,0,0.9973010707897064,0.0025283168718828,"Jesus, We Crown You With Praise",1,84,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,21,0.9999998732819444,0.0,"The Greatest Story - Lanny Wolfe, Lari Goss",1,86,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,37,0.9999998732819586,0.0,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,50,0.72729579970851,0.3731917137892617,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940457,0.0,Lanny Wolfe Trio received Billboard's Magazine Award of the Year for Top Contemporary Trio,1,91,== Awards and honors ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999998732819586,0.0,"Lanny Wolfe (born February 2, 1942) is an American Christian music songwriter, musician, music publisher, and music educator.",0,0,,person,2672499
http://dbpedia.org/resource/Sandi_Patty,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandi Patti,149,1.0,0.0,"He won two GMA Dove Awards  in 1984, for Song of the Year and Songwriter of the Year, for his song, ""More Than Wonderful,"" a song whose recording by Sandi Patti and Larnelle Harris earned them a Grammy Award.",2,0,,person,2672499
http://dbpedia.org/resource/Larnelle_Harris,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larnelle Harris,165,1.0,0.0,"He won two GMA Dove Awards  in 1984, for Song of the Year and Songwriter of the Year, for his song, ""More Than Wonderful,"" a song whose recording by Sandi Patti and Larnelle Harris earned them a Grammy Award.",2,0,,person,2672499
http://dbpedia.org/resource/James_Cleveland,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cleveland,73,0.9999999999986926,1.3122623288653466e-12,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,172,0.9999999999940314,0.0,"Lanny is presently serving as CEO for Paradigm Music Productions, writing, conducting choir clinics at churches across the country and accompanying members of the original Lanny Wolfe Trio for reunion concerts at selected churches and venues throughout the nation.",1,5,== Biography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,18,0.9999998732819586,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,38,0.9999998732819586,0.0,"Starting in 2015, Lanny Wolfe and The Lanny Wolfe Trio has made frequent appearances on the Three Angels Broadcasting Network, based in West Frankfort, IL and airing on 120 stations around the world.",2,5,== Biography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,58,0.9999998732819586,0.0,"While people throughout Christianity may be able to hum a Lanny Wolfe tune, most of his day-to-day career was spent as the Dean of the School of Music at a Pentecostal Bible school, Jackson College of Ministries.",1,8,== Influence on gospel music ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,67,0.9999999999940314,0.0,"Wolfe's original music was performed and released by his trio, the Lanny Wolfe Trio, originally composed of himself, his then-wife, Marietta Wolfe, and Dave Petersen.",0,10,== Influence on gospel music ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,35,0.9999998732819586,0.0,"Eventually, the group performed as Lanny Wolfe and the Lanny Wolfe Trio – the trio itself comprising young talent mostly taken from the student body of the Jackson College of Ministries.",2,10,== Influence on gospel music ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,55,0.9999999999940314,0.0,"Eventually, the group performed as Lanny Wolfe and the Lanny Wolfe Trio – the trio itself comprising young talent mostly taken from the student body of the Jackson College of Ministries.",2,10,== Influence on gospel music ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,54,0.9999998732819586,0.0,His last three albums listed the troupe simply as The Lanny Wolfe Singers.,3,10,== Influence on gospel music ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,68,0.9999998732819586,0.0,"Like his method of musical contribution, music styles attributed to Lanny Wolfe were also varied.",0,13,== Music style ==,person,2672499
http://dbpedia.org/resource/Milton_Brunson,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milton Brunson,150,1.0,0.0,"He busily mined other non-mainstream gospel genres for material, often using music recorded by gospel choirs (such as Mississippi Mass Choir, or Rev. Milton Brunson and the Thompson Community Singers) for material.",1,14,== Music style ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,57,0.9999999999940314,0.0,"His songs, musical style, along with the artistry of the Lanny Wolfe Trio continue to impact Pentecostal/Charismatic worship music since many worship leaders are well adept at finding or creating the same sound.",0,15,== Music style ==,person,2672499
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,140,0.7736545639661754,0.2863613091754884,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,person,2672499
http://dbpedia.org/resource/Kurt_Carr,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Carr,229,1.0,0.0,"Many Christian recording artists, songwriters, ministers of music, and Christian educators have studied under his leadership, such as Geron Davis (""Standing on Holy Ground""); Vicki Yohe, TBN artist; Vonnie Lopez, artist with the Kurt Carr Singers; Dan Dean, pastor, songwriter and of Phillips, Craig, and Dean; among others.",1,15,== Music style ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20,0.9999998732819444,0.0,An Evening With The Lanny Wolfe Trio,1,28,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999998732819586,0.0,"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20,0.9999998732819586,0.0,"Lanny Wolfe and The Lanny Wolfe Trio ""Behold He Cometh""",1,35,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,36,0.9999998732819586,0.0,"Together, We Can Make A Difference ""Lanny Wolfe and The United Pentecostal Church Artists""",1,36,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940457,0.0,Lanny Wolfe Trio 's Greatest Hits,1,37,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940314,0.0,Lanny Wolfe Trio's Favorites Vol I (2 CD Set),1,38,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940314,0.0,"Lanny Wolfe Trio ""A Night To Remember"" (2 DVD Set)",1,39,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940314,0.0,Lanny Wolfe Trio's Best of LIVE Sessions (2 CD Set),1,40,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,1.0,0.0,"Lanny Wolfe Trio  Someone Is Praying For You ""Songs of Hope And Encouragement)",1,41,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,2,0.9999998732819586,0.0,"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,34,0.9999998732819586,0.0,"A Lanny Wolfe Christmas  ""Best of Lanny Wolfe Christmas Songs"" (2 CD Set)",1,43,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999998732819586,0.0,Lanny Wolfe Trio Favorites Vol II (2 CD Set),1,44,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,35,0.9999998732819444,0.0,A Merry Christmas Evening With The Lanny Wolfe Trio,1,45,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940314,0.0,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32,0.9999998732819586,0.0,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,52,0.9999999999940314,0.0,Lanny Wolfe Anthology (2 CD Set)Lanny Wolfe and the Lanny Wolfe Trio,1,46,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,28,0.9999998732819444,0.0,Children of Azusa StreetThe Lanny Wolfe Singers,1,48,== Discography ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,16,0.9999998732819586,0.0,"Greater Is He - Lanny Wolfe, Don Marsh, Bob Benson",1,73,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,20,0.9999998732819586,0.0,"Behold He Cometh! - Lanny Wolfe, John Coates",1,78,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,28,0.9999998732819586,0.0,"In Everything Give Thanks - Lanny Wolfe, Lari Goss",1,79,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,13,0.9999998732819444,0.0,"Sing Noel! - Lanny Wolfe, Don Marsh",1,80,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,29,0.9999998732819586,0.0,"1991: Don't Miss Christmas - Lanny Wolfe, Don Hart",0,81,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,18,0.9999998732819444,0.0,"Praise The Lamb - Lanny Wolfe, Don Marsh",1,82,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,32,0.9999998732819586,0.0,"Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss",1,83,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,21,0.9999998732819444,0.0,"The Greatest Story - Lanny Wolfe, Lari Goss",1,86,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,37,0.9999998732819586,0.0,"Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin",1,87,== Musicals (compositions) ==,person,2672499
http://dbpedia.org/resource/Lanny_Wolfe,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lanny Wolfe,0,0.9999999999940457,0.0,Lanny Wolfe Trio received Billboard's Magazine Award of the Year for Top Contemporary Trio,1,91,== Awards and honors ==,person,2672499
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9242719815291768,0.0803988683440421,"Lanny Wolfe (born February 2, 1942) is an American Christian music songwriter, musician, music publisher, and music educator.",0,0,,place,2672499
"http://dbpedia.org/resource/Orlando,_Florida",10352,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Orlando, Florida",94,0.748755042885114,0.1545424910212653,"""Rejoice with Exceeding Great Joy"" is used yearly in the candle lighting ceremony at Epcot in Orlando, Florida.",4,0,,place,2672499
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,15,0.4770296298923973,0.7049392967502885,"Wolfe's song, ""Greater Is He"" was used as the official closing song of the Oral Roberts Telecast which aired on 120 stations weekly for six years.",5,0,,place,2672499
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,127,0.997138701024474,0.0024310308682828,"His song ""For God So Loved the World"" was selected to be recorded by the James Cleveland's Gospel Music Workshop of America in Houston, TX in 1982, where Wolfe directed the 1500-voice gospel choir.",6,0,,place,2672499
