URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.7758578735498444,0.2310768283063061,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===,person,1129635
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,32,0.9999996071332252,3.928669261361468e-07,He appeared in the audiobook of Jimmy Buffett's A Salty Piece of Land.,0,20,== Career == | === Actor ===,person,1129635
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,9,0.9999999999968026,3.199089639056188e-12,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==,person,1129635
http://dbpedia.org/resource/Judee_Sill,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judee Sill,0,1.0,8.649702074054647e-20,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==,person,1129635
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,JD Souther at AllMovie,0,30,== External links ==,person,1129635
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,JD Souther at AllMusic,0,31,== External links ==,person,1129635
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.8850506069577674,0.1286072841945991,"John David ""J.D."" Souther (born November 2, 1945) is an American singer, songwriter, and actor.",0,0,,place,1129635
http://dbpedia.org/resource/Eden_District,416,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eden,58,0.5704234613444602,0.7514782448387755,"""How Long"", which appears on the Eagles' Long Road Out of Eden, was written by Souther and originally recorded on his first solo album in 1972.",4,0,,place,1129635
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9999126551945388,4.700246452897871e-05,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==,place,1129635
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.9992703147129716,0.0004118747936074,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==,place,1129635
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999610998271492,2.537616057525343e-05,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==,place,1129635
"http://dbpedia.org/resource/Amarillo,_Texas",2104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Amarillo, Texas",68,0.9999999999999432,0.0,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==,place,1129635
"http://dbpedia.org/resource/Clovis,_New_Mexico",434,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clovis, New Mexico",104,1.0,0.0,"His first recordings were with local group 'The Cinders' who traveled to nearby Norman Petty Studios in Clovis, New Mexico.",0,3,== Career ==,place,1129635
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.999999984977336,1.0827014301931896e-08,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==,place,1129635
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,242,0.9893380803811808,0.0106886180299407,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==,place,1129635
http://dbpedia.org/resource/Sirius,1582,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Sirius,84,0.624655599835674,0.4926160802440577,"That same year he collaborated with Clannad, providing guest vocals for their album Sirius.",1,11,== Career ==,place,1129635
http://dbpedia.org/resource/Belcourt_Theatre,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Belcourt Theatre,82,1.0,0.0,"In the fall of 2009, he released a follow up live album titled Rain - Live at the Belcourt Theatre, featuring a blend of old and new material.",1,13,== Career ==,place,1129635
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44,0.999575541385735,0.0002455660359118,"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==,place,1129635
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,114,0.9810301928667906,0.0188893125104876,"On June 14, 2013, Souther was inducted into the Songwriters Hall of Fame and called ""a principal architect of the Southern California sound and a major influence on a generation of songwriters.",0,16,== Career ==,place,1129635
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,41,0.999973658964352,2.6308388110397847e-05,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==,place,1129635
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,71,0.9986338930269932,0.0008631138303917,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==,place,1129635
http://dbpedia.org/resource/Bansha,67,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bansha,41,0.9999999849295592,0.0,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,place,1129635
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,49,0.6004932467434759,0.6347660681466748,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==,place,1129635
http://dbpedia.org/resource/Midnight,387,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Midnight,32,0.9999119347570508,2.24071050569132e-05,"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==,place,1129635
