URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,143,0.6701633131126342,0.3056068386982017,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,224,0.9966635395563452,0.0031159325719765,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,85,0.9966635395563452,0.0031159325719765,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Winifred_Wagner,96,http://dbpedia.org/ontology/Person,Winifred Williams,136,1.0,0.0,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,http://dbpedia.org/ontology/Person,Alkan,234,0.999999998004796,1.995229369199426e-09,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Hector_Berlioz,2252,http://dbpedia.org/ontology/Person,Hector Berlioz,0,1.0,0.0,Hector Berlioz: Ballet of the Sylphs and Hungarian March from The Damnation of Faust,0,14,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Pyotr Ilyich Tchaikovsky,0,1.0,1.082167037014421e-23,"Pyotr Ilyich Tchaikovsky: Roméo et Juliette for two pianos, Francesca da Rimini, for piano for 4 hands and Andante cantabile from String Quartet No. 1, Op.",0,15,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang Amadeus Mozart,0,0.9999999999999574,4.120695664811385e-14,"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,25,0.9999999999993888,3.570037240699559e-13,"Wolfgang Amadeus Mozart: Requiem, K626 for piano for solo piano.",0,16,== Works == | === Arrangements ===,place,528652
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Franz Schubert,0,0.9999999999993748,6.239887153607553e-13,Franz Schubert's Great C major Symphony for two pianos,0,17,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,0,1.0,2.0395239918701288e-27,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Tristan,88,1.0,3.978893695125324e-15,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,100,1.0,2.581055323126441e-16,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,http://dbpedia.org/ontology/Person,Charles-Valentin Alkan,0,1.0,0.0,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,Tous,99,0.9999999996319956,3.569025531989629e-10,"Charles-Valentin Alkan: Concerto for Piano and Orchestra, Op.39 originally from Douze Études dans Tous les Tons Mineurs, Op.39 no.8 1st movement from : Concerto for Solo Piano (Allegro Assai)",0,19,== Works == | === Arrangements ===,person,528652
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,11,0.9966635395563452,0.0031159325719764,"Frédéric Chopin: Oeuvres completes, 6 volumes.",0,21,== Works == | === Editions ===,person,528652
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix Mendelssohn,0,1.0,0.0,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===,person,528652
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,16,0.9214295340953746,0.0388254807199456,Then and now in England.,0,31,== Works == | === Letters and writings ===,person,528652
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,41,0.9999997858001368,2.091631024946256e-07,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===,person,528652
